empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZN|7|NASDAQ|2020|01|07|15|30|23032900|0.47|0.32|0.39|0.43|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|79|NASDAQ|2019|09|24|15|30|369200|0.29|0.28|0.29|0.29|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|78|NASDAQ|2019|09|25|15|30|1390400|0.29|0.26|0.27|0.29|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|77|NASDAQ|2019|09|26|15|30|1230500|0.28|0.26|0.26|0.28|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|76|NASDAQ|2019|09|27|15|30|773400|0.27|0.26|0.26|0.26|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|75|NASDAQ|2019|09|30|15|30|607900|0.27|0.25|0.25|0.27|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|74|NASDAQ|2019|10|01|15|30|553800|0.26|0.25|0.25|0.26|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|73|NASDAQ|2019|10|02|15|30|322600|0.26|0.25|0.25|0.26|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|72|NASDAQ|2019|10|03|15|30|1391500|0.26|0.23|0.23|0.26|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|71|NASDAQ|2019|10|04|15|30|1159600|0.24|0.22|0.22|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|70|NASDAQ|2019|10|07|15|30|1066000|0.25|0.22|0.23|0.25|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|6|NASDAQ|2020|01|08|15|30|26715700|0.47|0.28|0.29|0.4|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|69|NASDAQ|2019|10|08|15|30|638600|0.24|0.22|0.22|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|68|NASDAQ|2019|10|09|15|30|230800|0.23|0.22|0.22|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|67|NASDAQ|2019|10|10|15|30|263100|0.24|0.23|0.23|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|66|NASDAQ|2019|10|11|15|30|405900|0.24|0.23|0.24|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|65|NASDAQ|2019|10|14|15|30|946600|0.27|0.24|0.25|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|64|NASDAQ|2019|10|15|15|30|307500|0.25|0.24|0.25|0.25|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|63|NASDAQ|2019|10|16|15|30|1656300|0.25|0.22|0.22|0.25|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|62|NASDAQ|2019|10|17|15|30|1318300|0.24|0.22|0.22|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|61|NASDAQ|2019|10|18|15|30|876100|0.23|0.22|0.22|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|60|NASDAQ|2019|10|21|15|30|424700|0.24|0.22|0.22|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|5|NASDAQ|2020|01|09|15|30|10784100|0.33|0.25|0.27|0.31|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|59|NASDAQ|2019|10|22|15|30|269900|0.23|0.22|0.23|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|58|NASDAQ|2019|10|23|15|30|463500|0.24|0.23|0.23|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|57|NASDAQ|2019|10|24|15|30|1560900|0.24|0.22|0.22|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|56|NASDAQ|2019|10|25|15|30|1310100|0.23|0.2|0.21|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|55|NASDAQ|2019|10|28|14|30|1060300|0.23|0.2|0.2|0.23|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|54|NASDAQ|2019|10|29|14|30|518900|0.22|0.2|0.2|0.22|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|53|NASDAQ|2019|10|30|14|30|370000|0.22|0.21|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|52|NASDAQ|2019|10|31|14|30|407600|0.22|0.21|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|51|NASDAQ|2019|11|01|14|30|537200|0.23|0.21|0.22|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|50|NASDAQ|2019|11|04|15|30|893200|0.24|0.22|0.24|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|4|NASDAQ|2020|01|10|15|30|6960000|0.26|0.22|0.25|0.25|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|49|NASDAQ|2019|11|05|15|30|1658500|0.24|0.21|0.21|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|48|NASDAQ|2019|11|06|15|30|975700|0.22|0.2|0.2|0.22|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|47|NASDAQ|2019|11|07|15|30|1669200|0.21|0.2|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|46|NASDAQ|2019|11|08|15|30|480300|0.21|0.2|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|45|NASDAQ|2019|11|11|15|30|223900|0.22|0.2|0.21|0.22|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|44|NASDAQ|2019|11|12|15|30|496400|0.21|0.21|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|43|NASDAQ|2019|11|13|15|30|489700|0.21|0.21|0.21|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|42|NASDAQ|2019|11|14|15|30|1653600|0.21|0.19|0.19|0.21|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|41|NASDAQ|2019|11|15|15|30|1357000|0.2|0.16|0.16|0.19|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|40|NASDAQ|2019|11|18|15|30|1744400|0.17|0.14|0.15|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|3|NASDAQ|2020|01|13|15|30|8038300|0.3|0.24|0.28|0.24|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|39|NASDAQ|2019|11|19|15|30|1184100|0.16|0.15|0.16|0.15|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|38|NASDAQ|2019|11|20|15|30|2405900|0.21|0.16|0.2|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|37|NASDAQ|2019|11|21|15|30|1156300|0.21|0.19|0.2|0.2|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|36|NASDAQ|2019|11|22|15|30|578000|0.21|0.2|0.2|0.2|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|35|NASDAQ|2019|11|25|15|30|2060800|0.22|0.17|0.19|0.22|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|34|NASDAQ|2019|11|26|15|30|1741500|0.2|0.16|0.17|0.2|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|33|NASDAQ|2019|11|27|15|30|1587200|0.17|0.15|0.16|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|32|NASDAQ|2019|11|29|15|30|750200|0.19|0.17|0.18|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|31|NASDAQ|2019|12|02|15|30|876100|0.19|0.17|0.18|0.19|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|30|NASDAQ|2019|12|03|15|30|971200|0.2|0.17|0.18|0.2|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|2|NASDAQ|2020|01|14|15|30|17304300|0.37|0.27|0.32|0.28|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|29|NASDAQ|2019|12|04|15|30|1766100|0.18|0.16|0.17|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|28|NASDAQ|2019|12|05|15|30|1941900|0.18|0.16|0.16|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|27|NASDAQ|2019|12|06|15|30|1931900|0.16|0.14|0.15|0.15|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|26|NASDAQ|2019|12|09|15|30|1369100|0.17|0.16|0.16|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|25|NASDAQ|2019|12|10|15|30|733900|0.16|0.15|0.16|0.16|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|24|NASDAQ|2019|12|11|15|30|657100|0.16|0.16|0.16|0.16|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|23|NASDAQ|2019|12|12|15|30|688500|0.17|0.16|0.17|0.16|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|22|NASDAQ|2019|12|13|15|30|1936700|0.17|0.15|0.15|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|21|NASDAQ|2019|12|16|15|30|1954500|0.16|0.14|0.14|0.16|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|20|NASDAQ|2019|12|17|15|30|2196600|0.14|0.13|0.13|0.14|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|1|NASDAQ|2020|01|15|15|30|16128000|0.39|0.32|0.34|0.32|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|19|NASDAQ|2019|12|18|15|30|2301900|0.13|0.12|0.13|0.13|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|18|NASDAQ|2019|12|19|15|30|9589800|0.2|0.13|0.19|0.14|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|17|NASDAQ|2019|12|20|15|30|3396600|0.18|0.15|0.17|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|16|NASDAQ|2019|12|23|15|30|1681400|0.2|0.17|0.19|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|15|NASDAQ|2019|12|24|15|30|1011700|0.2|0.18|0.19|0.2|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|14|NASDAQ|2019|12|26|15|30|2245200|0.19|0.18|0.18|0.19|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|13|NASDAQ|2019|12|27|15|30|2520200|0.18|0.16|0.17|0.18|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|12|NASDAQ|2019|12|30|15|30|12428900|0.23|0.16|0.16|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|122|NASDAQ|2019|07|24|15|30|346600|0.35|0.33|0.34|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|121|NASDAQ|2019|07|25|15|30|367700|0.35|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|120|NASDAQ|2019|07|26|15|30|246700|0.34|0.33|0.33|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|11|NASDAQ|2019|12|31|15|30|4251900|0.2|0.17|0.17|0.17|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|119|NASDAQ|2019|07|29|15|30|295800|0.34|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|118|NASDAQ|2019|07|30|15|30|418500|0.35|0.33|0.34|0.35|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|117|NASDAQ|2019|07|31|15|30|342300|0.35|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|116|NASDAQ|2019|08|01|15|30|277100|0.35|0.33|0.33|0.35|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|115|NASDAQ|2019|08|02|15|30|181600|0.34|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|114|NASDAQ|2019|08|05|15|30|255000|0.34|0.33|0.33|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|113|NASDAQ|2019|08|06|15|30|286900|0.34|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|112|NASDAQ|2019|08|07|15|30|325800|0.34|0.33|0.34|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|111|NASDAQ|2019|08|08|15|30|237400|0.35|0.33|0.34|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|110|NASDAQ|2019|08|09|15|30|2376900|0.41|0.34|0.35|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|10|NASDAQ|2020|01|02|15|30|2878400|0.19|0.18|0.18|0.19|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|109|NASDAQ|2019|08|12|15|30|440600|0.38|0.35|0.36|0.36|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|108|NASDAQ|2019|08|13|15|30|168900|0.37|0.35|0.35|0.36|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|107|NASDAQ|2019|08|14|15|30|595100|0.38|0.34|0.34|0.36|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|106|NASDAQ|2019|08|15|15|30|2083500|0.38|0.33|0.34|0.35|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|105|NASDAQ|2019|08|16|15|30|841800|0.35|0.33|0.33|0.35|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|104|NASDAQ|2019|08|19|15|30|368400|0.35|0.33|0.34|0.35|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|103|NASDAQ|2019|08|20|15|30|752900|0.35|0.33|0.34|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|102|NASDAQ|2019|08|21|15|30|559600|0.34|0.33|0.33|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|101|NASDAQ|2019|08|22|15|30|569200|0.34|0.32|0.32|0.32|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|100|NASDAQ|2019|08|23|15|30|273500|0.33|0.32|0.32|0.33|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
ZN|0|NASDAQ|2020|01|16|15|30|6729500|0.38|0.33|0.34|0.34|independentoilgas|1.4|2.1|2.1|-|-|25|usa|0.27|0.27|-|basicmaterials|4.5|28.24
