empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEOG|9|NASDAQ|2020|01|03|15|30|289800|65.760002|63.84|65.669998|64.300003|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|99|NASDAQ|2019|08|26|15|30|167500|70.470001|68.669998|69.68|70.239998|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|98|NASDAQ|2019|08|27|15|30|204700|70.739998|69.370003|69.459999|70.18|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|97|NASDAQ|2019|08|28|15|30|162800|70.889999|68.809998|70.040001|68.940002|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|96|NASDAQ|2019|08|29|15|30|121000|71.120003|69.989998|70.970001|70.779999|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|95|NASDAQ|2019|08|30|15|30|167000|71.419998|70.18|70.519997|71.18|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|94|NASDAQ|2019|09|03|15|30|217800|70.68|68.709999|69.629997|70|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|93|NASDAQ|2019|09|04|15|30|99500|70.410004|69.730003|70.059998|70.230003|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|92|NASDAQ|2019|09|05|15|30|216200|72.629997|70.110001|72.059998|70.669998|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|91|NASDAQ|2019|09|06|15|30|143400|73.25|71.940002|72.239998|72.230003|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|90|NASDAQ|2019|09|09|15|30|147000|72.989998|71.489998|72.93|72.059998|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|8|NASDAQ|2020|01|06|15|30|192500|66.129997|64.529999|65.410004|65.099998|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|89|NASDAQ|2019|09|10|15|30|282500|73.349998|71.809998|73.230003|72.900002|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|88|NASDAQ|2019|09|11|15|30|222900|76.349998|73.43|75.93|73.43|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|87|NASDAQ|2019|09|12|15|30|245200|77.760002|75.050003|77.239998|76.459999|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|86|NASDAQ|2019|09|13|15|30|217200|78.82|77.150002|78.580002|77.800003|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
NEOG|85|NASDAQ|2019|09|16|15|30|299600|79.089996|77.160004|78.75|78.050003|diagnosticsubstances|0.2|10.7|12.9|61.540001|-|1682|usa|0|0|7.91|healthcare|95.599998|3680
