empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYGN|9|NASDAQ|2020|01|03|15|30|555900|27.290001|26.65|26.85|26.82|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|99|NASDAQ|2019|08|26|15|30|588000|23.190001|22.389999|22.559999|22.629999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|98|NASDAQ|2019|08|27|15|30|587300|23.200001|22.040001|22.08|22.85|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|97|NASDAQ|2019|08|28|15|30|757400|23.120001|22.049999|23.059999|22.190001|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|96|NASDAQ|2019|08|29|15|30|647700|23.629999|22.940001|23.34|23.110001|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|95|NASDAQ|2019|08|30|15|30|450900|23.85|23.07|23.530001|23.27|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|94|NASDAQ|2019|09|03|15|30|1019500|23.709999|23.15|23.6|23.34|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|93|NASDAQ|2019|09|04|15|30|1061900|24.389999|23.35|23.57|23.67|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|92|NASDAQ|2019|09|05|15|30|656500|24.83|23.77|24.68|23.809999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|91|NASDAQ|2019|09|06|15|30|426800|24.84|24.219999|24.25|24.67|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|90|NASDAQ|2019|09|09|15|30|502200|24.76|23.83|24.440001|24.57|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|8|NASDAQ|2020|01|06|15|30|701100|27.76|26.440001|27.58|27.25|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|89|NASDAQ|2019|09|10|15|30|1157100|26.16|24.33|25.379999|24.33|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|88|NASDAQ|2019|09|11|15|30|1333000|27.190001|25.18|27|25.370001|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|87|NASDAQ|2019|09|12|15|30|1172200|27.76|26.32|27.620001|26.690001|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|86|NASDAQ|2019|09|13|15|30|1075000|27.98|26.9|27.42|27.889999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|85|NASDAQ|2019|09|16|15|30|1022800|28.639999|26.959999|28.5|27.34|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|84|NASDAQ|2019|09|17|15|30|791600|28.82|28.07|28.52|28.34|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|83|NASDAQ|2019|09|18|15|30|1259300|28.4|27.209999|27.799999|28.309999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|82|NASDAQ|2019|09|19|15|30|1295100|28.91|27.49|27.969999|27.98|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|81|NASDAQ|2019|09|20|15|30|2975600|27.950001|26.620001|27.299999|27.9|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|80|NASDAQ|2019|09|23|15|30|768200|27.92|27.08|27.799999|27.25|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|7|NASDAQ|2020|01|07|15|30|372500|28.07|27.299999|27.74|27.43|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|79|NASDAQ|2019|09|24|15|30|3238400|31.219999|26.709999|30.93|27.66|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|78|NASDAQ|2019|09|25|15|30|2842000|30.790001|28.91|29.93|30.549999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|77|NASDAQ|2019|09|26|15|30|1967700|29.65|27.15|28.780001|27.17|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|76|NASDAQ|2019|09|27|15|30|859600|28.99|27.870001|28.469999|28.58|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|75|NASDAQ|2019|09|30|15|30|670500|29.02|28.07|28.629999|28.440001|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|74|NASDAQ|2019|10|01|15|30|879700|29.860001|28.16|28.290001|28.99|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|73|NASDAQ|2019|10|02|15|30|538900|28.43|27.67|28.139999|28.1|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|72|NASDAQ|2019|10|03|15|30|514300|28.76|27.540001|28.73|28.209999|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
MYGN|71|NASDAQ|2019|10|04|15|30|475600|29.25|28.299999|28.92|28.77|researchservices|2.7|2.6|2.9|-|-|2600|usa|0.21|0.21|31.969999|services|-|2170.000244
