empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THRM|9|NASDAQ|2020|01|03|15|30|210500|45.830002|44.869999|45.810001|45.279999|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|99|NASDAQ|2019|08|26|15|30|126000|36.759998|36.110001|36.27|36.580002|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|98|NASDAQ|2019|08|27|15|30|142800|36.59|35.75|35.900002|36.59|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|97|NASDAQ|2019|08|28|15|30|207600|36.580002|35.759998|36.200001|35.91|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|96|NASDAQ|2019|08|29|15|30|189100|37.189999|36.560001|36.869999|36.599998|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|95|NASDAQ|2019|08|30|15|30|149700|37.470001|36.43|36.700001|37.25|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|94|NASDAQ|2019|09|03|15|30|194700|36.459999|35.630001|36.16|36.41|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|93|NASDAQ|2019|09|04|15|30|176800|36.75|36.240002|36.560001|36.650002|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|92|NASDAQ|2019|09|05|15|30|257400|38.48|37.029999|38.450001|37.16|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|91|NASDAQ|2019|09|06|15|30|137000|39.43|38.599998|39.240002|38.799999|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|90|NASDAQ|2019|09|09|15|30|166900|40.759998|39.389999|40.610001|39.48|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|8|NASDAQ|2020|01|06|15|30|197500|46.040001|45.040001|45.830002|45.299999|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|89|NASDAQ|2019|09|10|15|30|188500|41.91|40.220001|41.830002|40.470001|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|88|NASDAQ|2019|09|11|15|30|140100|42.57|41.16|42.5|42.09|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|87|NASDAQ|2019|09|12|15|30|204800|42.75|41.599998|42.709999|42.560001|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|86|NASDAQ|2019|09|13|15|30|290300|43.09|42.23|42.700001|42.900002|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|85|NASDAQ|2019|09|16|15|30|134700|43.060001|41.66|42.209999|42.599998|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|84|NASDAQ|2019|09|17|15|30|92900|42.389999|41.389999|42.34|42.099998|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|83|NASDAQ|2019|09|18|15|30|121200|42.400002|41.619999|42|42.400002|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|82|NASDAQ|2019|09|19|15|30|122000|42.580002|41.799999|41.849998|42.16|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|81|NASDAQ|2019|09|20|15|30|509300|42.029999|40.849998|41.09|41.790001|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|80|NASDAQ|2019|09|23|15|30|150600|41.470001|40.860001|40.98|40.860001|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|7|NASDAQ|2020|01|07|15|30|94000|45.950001|45.549999|45.759998|45.950001|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
THRM|79|NASDAQ|2019|09|24|15|30|153000|41.34|40.349998|40.439999|41.18|autoparts|0.3|1.6|2.3|41.189999|-|13755|usa|0.22|0.22|19.1|consumergoods|-|1590
