empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SMIT|9|NASDAQ|2020|01|03|15|30|22200|3.9|3.84|3.85|3.9|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|99|NASDAQ|2019|08|26|15|30|19000|2.11|1.88|2.11|1.88|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|98|NASDAQ|2019|08|27|15|30|0|2.11|2.11|2.11|2.11|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|97|NASDAQ|2019|08|28|15|30|9200|2.09|2.07|2.07|2.09|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|96|NASDAQ|2019|08|29|15|30|2200|2.09|2.02|2.09|2.07|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|95|NASDAQ|2019|08|30|15|30|1100|2.11|2.1|2.11|2.11|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|94|NASDAQ|2019|09|03|15|30|200|2.06|2.06|2.06|2.06|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|93|NASDAQ|2019|09|04|15|30|1200|2.06|2.01|2.02|2.05|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|92|NASDAQ|2019|09|05|15|30|1400|2.03|2.02|2.03|2.02|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|91|NASDAQ|2019|09|06|15|30|2700|2.12|2.02|2.12|2.03|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|90|NASDAQ|2019|09|09|15|30|1600|2.19|2.1|2.1|2.19|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|8|NASDAQ|2020|01|06|15|30|20900|3.88|3.77|3.82|3.85|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|89|NASDAQ|2019|09|10|15|30|0|2.1|2.1|2.1|2.1|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|88|NASDAQ|2019|09|11|15|30|1700|2.15|2.12|2.12|2.15|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|87|NASDAQ|2019|09|12|15|30|2600|2.12|2.07|2.11|2.12|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|86|NASDAQ|2019|09|13|15|30|2900|2.16|2.1|2.1|2.16|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|85|NASDAQ|2019|09|16|15|30|20100|2.21|2.12|2.2|2.15|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|84|NASDAQ|2019|09|17|15|30|20100|2.21|2.1|2.2|2.2|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|83|NASDAQ|2019|09|18|15|30|1200|2.24|2.2|2.2|2.2|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
SMIT|82|NASDAQ|2019|09|19|15|30|19200|2.27|2.19|2.19|2.21|scientifictechnicalinstruments|4.5|11.2|12.1|-|-|54|usa|0|0|-|technology|54.5|14.94
