empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SOLO|69|NASDAQ|2019|10|08|15|30|111900|1.86|1.76|1.76|1.86|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|68|NASDAQ|2019|10|09|15|30|42400|1.82|1.75|1.77|1.8|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|67|NASDAQ|2019|10|10|15|30|118600|1.83|1.7|1.73|1.78|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|66|NASDAQ|2019|10|11|15|30|73500|1.75|1.66|1.71|1.74|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|65|NASDAQ|2019|10|14|15|30|79400|1.76|1.66|1.68|1.7|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|64|NASDAQ|2019|10|15|15|30|204800|1.81|1.66|1.81|1.71|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|63|NASDAQ|2019|10|16|15|30|117700|1.87|1.78|1.78|1.82|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|62|NASDAQ|2019|10|17|15|30|311100|2.1|1.75|1.82|2|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|61|NASDAQ|2019|10|18|15|30|135700|1.9|1.8|1.89|1.88|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|60|NASDAQ|2019|10|21|15|30|72600|1.95|1.85|1.88|1.95|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|5|NASDAQ|2020|01|09|15|30|236700|2.26|2.15|2.18|2.25|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|59|NASDAQ|2019|10|22|15|30|137400|1.97|1.87|1.96|1.88|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|58|NASDAQ|2019|10|23|15|30|68100|1.98|1.92|1.92|1.96|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|57|NASDAQ|2019|10|24|15|30|52900|1.97|1.9|1.93|1.97|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|56|NASDAQ|2019|10|25|15|30|91500|1.98|1.91|1.92|1.91|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|55|NASDAQ|2019|10|28|14|30|128600|1.97|1.92|1.95|1.94|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|54|NASDAQ|2019|10|29|14|30|72600|1.97|1.92|1.93|1.96|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|53|NASDAQ|2019|10|30|14|30|57400|1.94|1.89|1.91|1.94|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|52|NASDAQ|2019|10|31|14|30|50900|1.94|1.88|1.9|1.88|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|51|NASDAQ|2019|11|01|14|30|77100|1.96|1.9|1.94|1.9|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|50|NASDAQ|2019|11|04|15|30|127700|1.94|1.89|1.9|1.94|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|4|NASDAQ|2020|01|10|15|30|180500|2.22|2.16|2.17|2.17|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|49|NASDAQ|2019|11|05|15|30|739400|2.25|1.88|2.2|1.92|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|48|NASDAQ|2019|11|06|15|30|187000|2.25|2.07|2.11|2.25|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|47|NASDAQ|2019|11|07|15|30|333900|2.15|1.98|2.05|2.15|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|46|NASDAQ|2019|11|08|15|30|141200|2.11|1.97|2.07|2.03|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|45|NASDAQ|2019|11|11|15|30|119100|2.08|1.98|2|2.01|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|44|NASDAQ|2019|11|12|15|30|254900|2.15|1.98|2.13|1.98|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|43|NASDAQ|2019|11|13|15|30|199700|2.15|1.99|2.01|2.13|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|42|NASDAQ|2019|11|14|15|30|80800|2.06|1.99|2.01|2|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|41|NASDAQ|2019|11|15|15|30|152600|2.02|1.95|1.98|2.02|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|40|NASDAQ|2019|11|18|15|30|75000|2|1.92|1.97|2|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|3|NASDAQ|2020|01|13|15|30|283500|2.24|2.12|2.21|2.18|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|39|NASDAQ|2019|11|19|15|30|103000|2|1.91|1.96|1.98|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|38|NASDAQ|2019|11|20|15|30|197000|2|1.85|1.91|1.98|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|37|NASDAQ|2019|11|21|15|30|305900|1.93|1.73|1.89|1.89|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|36|NASDAQ|2019|11|22|15|30|132900|1.88|1.76|1.82|1.88|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|35|NASDAQ|2019|11|25|15|30|345100|1.9|1.76|1.88|1.79|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|34|NASDAQ|2019|11|26|15|30|284900|1.94|1.78|1.79|1.93|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|33|NASDAQ|2019|11|27|15|30|147700|1.85|1.75|1.78|1.8|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|32|NASDAQ|2019|11|29|15|30|28700|1.83|1.75|1.79|1.78|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|31|NASDAQ|2019|12|02|15|30|127700|1.82|1.75|1.77|1.82|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|30|NASDAQ|2019|12|03|15|30|120400|1.82|1.74|1.8|1.75|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|2|NASDAQ|2020|01|14|15|30|218100|2.29|2.18|2.22|2.25|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|29|NASDAQ|2019|12|04|15|30|203800|1.88|1.78|1.86|1.8|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|28|NASDAQ|2019|12|05|15|30|113300|1.92|1.81|1.85|1.87|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|27|NASDAQ|2019|12|06|15|30|215400|1.95|1.85|1.91|1.85|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|26|NASDAQ|2019|12|09|15|30|1363300|2.2|2|2.17|2|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|25|NASDAQ|2019|12|10|15|30|1547000|2.58|2.24|2.44|2.29|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|24|NASDAQ|2019|12|11|15|30|1999300|2.73|2.45|2.51|2.69|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|23|NASDAQ|2019|12|12|15|30|826300|2.53|2.15|2.28|2.53|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|22|NASDAQ|2019|12|13|15|30|216500|2.34|2.21|2.26|2.33|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|21|NASDAQ|2019|12|16|15|30|523700|2.26|2.05|2.08|2.22|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|20|NASDAQ|2019|12|17|15|30|250900|2.12|2.03|2.06|2.05|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|1|NASDAQ|2020|01|15|15|30|224300|2.25|2.17|2.19|2.19|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|19|NASDAQ|2019|12|18|15|30|205200|2.1|2.05|2.07|2.07|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|18|NASDAQ|2019|12|19|15|30|524800|2.28|2.06|2.26|2.12|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|17|NASDAQ|2019|12|20|15|30|368600|2.33|2.11|2.26|2.32|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|16|NASDAQ|2019|12|23|15|30|263600|2.24|2.1|2.18|2.21|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|15|NASDAQ|2019|12|24|15|30|104800|2.21|2.11|2.12|2.21|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|14|NASDAQ|2019|12|26|15|30|293600|2.13|2.04|2.1|2.1|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|13|NASDAQ|2019|12|27|15|30|301300|2.14|2.04|2.14|2.07|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|12|NASDAQ|2019|12|30|15|30|1512400|2.65|2.08|2.28|2.1|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|122|NASDAQ|2019|07|24|15|30|110700|2.84|2.76|2.81|2.82|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|121|NASDAQ|2019|07|25|15|30|115300|2.85|2.77|2.82|2.8|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|120|NASDAQ|2019|07|26|15|30|138500|2.87|2.78|2.82|2.85|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|11|NASDAQ|2019|12|31|15|30|452500|2.4|2.13|2.15|2.31|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|119|NASDAQ|2019|07|29|15|30|847200|3.1|2.82|2.98|2.83|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|118|NASDAQ|2019|07|30|15|30|219300|2.99|2.84|2.9|2.92|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|117|NASDAQ|2019|07|31|15|30|169800|2.95|2.82|2.83|2.9|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|116|NASDAQ|2019|08|01|15|30|193000|2.84|2.73|2.73|2.82|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|115|NASDAQ|2019|08|02|15|30|235600|2.79|2.6|2.61|2.7|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|114|NASDAQ|2019|08|05|15|30|200800|2.69|2.5|2.5|2.61|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|113|NASDAQ|2019|08|06|15|30|177100|2.58|2.45|2.54|2.53|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|112|NASDAQ|2019|08|07|15|30|120700|2.53|2.44|2.5|2.51|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|111|NASDAQ|2019|08|08|15|30|79700|2.53|2.46|2.53|2.48|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|110|NASDAQ|2019|08|09|15|30|113000|2.56|2.43|2.51|2.55|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|10|NASDAQ|2020|01|02|15|30|143500|2.27|2.15|2.23|2.19|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|109|NASDAQ|2019|08|12|15|30|104700|2.52|2.41|2.45|2.52|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|108|NASDAQ|2019|08|13|15|30|151700|2.49|2.38|2.4|2.43|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|107|NASDAQ|2019|08|14|15|30|406600|2.49|2.11|2.22|2.49|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|106|NASDAQ|2019|08|15|15|30|125400|2.23|2.12|2.17|2.23|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|105|NASDAQ|2019|08|16|15|30|91400|2.31|2.19|2.21|2.21|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|104|NASDAQ|2019|08|19|15|30|76900|2.31|2.15|2.22|2.26|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|103|NASDAQ|2019|08|20|15|30|76000|2.25|2.18|2.21|2.22|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|102|NASDAQ|2019|08|21|15|30|152600|2.41|2.22|2.37|2.24|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|101|NASDAQ|2019|08|22|15|30|102100|2.45|2.31|2.36|2.35|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|100|NASDAQ|2019|08|23|15|30|307000|2.6|2.37|2.46|2.38|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
SOLO|0|NASDAQ|2020|01|16|15|30|1580300|2.58|2.18|2.41|2.23|automanufacturersmajor|-|9.5|9.8|-|-|63|canada|0.07|0.04|-|consumergoods|1.2|76.540001
