empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIBN|9|NASDAQ|2020|01|03|15|30|89900|21.59|20.790001|21.200001|21.09|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|99|NASDAQ|2019|08|26|15|30|223900|19.67|18.4|19.200001|18.870001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|98|NASDAQ|2019|08|27|15|30|93600|19.41|18.74|19.200001|19.379999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|97|NASDAQ|2019|08|28|15|30|132300|19.860001|19.110001|19.219999|19.110001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|96|NASDAQ|2019|08|29|15|30|82500|19.68|19.200001|19.43|19.200001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|95|NASDAQ|2019|08|30|15|30|69900|19.780001|19.24|19.440001|19.540001|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|94|NASDAQ|2019|09|03|15|30|51300|19.219999|18.77|19.040001|19.15|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|93|NASDAQ|2019|09|04|15|30|84600|19.16|18.629999|18.959999|19.16|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|92|NASDAQ|2019|09|05|15|30|45500|19.34|18.790001|19.09|19.02|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|91|NASDAQ|2019|09|06|15|30|114900|19.280001|18.91|19.030001|19.17|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|90|NASDAQ|2019|09|09|15|30|141700|19.16|18.700001|18.84|18.889999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|8|NASDAQ|2020|01|06|15|30|122200|21.24|20.700001|21.190001|21.09|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|89|NASDAQ|2019|09|10|15|30|92700|19.73|18.48|19.23|18.639999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|88|NASDAQ|2019|09|11|15|30|175800|19.74|19.209999|19.309999|19.299999|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|87|NASDAQ|2019|09|12|15|30|156600|19.780001|18.83|19.549999|19.33|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|86|NASDAQ|2019|09|13|15|30|184100|19.5|18.76|18.9|19.42|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
SIBN|85|NASDAQ|2019|09|16|15|30|108700|19.450001|18.65|19.23|18.83|medicalappliancesequipment|2.2|8.4|8.8|-|-|183|usa|0.57|0.57|13|healthcare|85.900002|523.580017
