empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONCS|30|NASDAQ|2019|12|03|15|30|34700|2.15|2.03|2.15|2.13|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|2|NASDAQ|2020|01|14|15|30|200200|2.09|1.95|1.96|2|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|29|NASDAQ|2019|12|04|15|30|58400|2.2|2.11|2.14|2.19|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|28|NASDAQ|2019|12|05|15|30|67800|2.25|2.15|2.21|2.15|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|27|NASDAQ|2019|12|06|15|30|105000|2.27|2.22|2.24|2.22|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|26|NASDAQ|2019|12|09|15|30|262300|2.43|2.3|2.37|2.32|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|25|NASDAQ|2019|12|10|15|30|148700|2.5|2.32|2.46|2.5|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|24|NASDAQ|2019|12|11|15|30|148700|2.5|2.33|2.43|2.5|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|23|NASDAQ|2019|12|12|15|30|156000|2.5|2.36|2.41|2.5|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|22|NASDAQ|2019|12|13|15|30|338700|2.43|1.95|2.02|2.32|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|21|NASDAQ|2019|12|16|15|30|149600|2.05|1.85|1.86|2|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|20|NASDAQ|2019|12|17|15|30|128100|1.94|1.8|1.86|1.86|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|1|NASDAQ|2020|01|15|15|30|72600|2.03|1.94|2|2.02|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|19|NASDAQ|2019|12|18|15|30|101700|1.95|1.82|1.87|1.82|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|18|NASDAQ|2019|12|19|15|30|52700|1.9|1.82|1.85|1.89|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|17|NASDAQ|2019|12|20|15|30|230500|2|1.73|1.74|1.82|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|16|NASDAQ|2019|12|23|15|30|153200|1.82|1.7|1.74|1.76|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|15|NASDAQ|2019|12|24|15|30|54800|1.82|1.71|1.79|1.71|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|14|NASDAQ|2019|12|26|15|30|64600|1.82|1.78|1.79|1.8|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|13|NASDAQ|2019|12|27|15|30|49500|1.83|1.76|1.83|1.76|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|12|NASDAQ|2019|12|30|15|30|166700|1.99|1.77|1.79|1.85|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|122|NASDAQ|2019|07|24|15|30|114500|2.34|2.2|2.2|2.26|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|121|NASDAQ|2019|07|25|15|30|150300|2.26|2.12|2.16|2.2|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|120|NASDAQ|2019|07|26|15|30|140600|2.34|2.13|2.23|2.14|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|11|NASDAQ|2019|12|31|15|30|105400|1.93|1.76|1.81|1.76|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|119|NASDAQ|2019|07|29|15|30|85500|2.25|2.15|2.15|2.25|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|118|NASDAQ|2019|07|30|15|30|48000|2.28|2.15|2.23|2.15|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|117|NASDAQ|2019|07|31|15|30|95000|2.39|2.23|2.23|2.23|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|116|NASDAQ|2019|08|01|15|30|51800|2.34|2.17|2.17|2.25|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|115|NASDAQ|2019|08|02|15|30|139300|2.24|2.06|2.11|2.14|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|114|NASDAQ|2019|08|05|15|30|166600|2.21|1.88|2.07|2.05|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|113|NASDAQ|2019|08|06|15|30|33100|2.1|1.92|2.02|2.02|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|112|NASDAQ|2019|08|07|15|30|33200|2.08|1.9|2.03|1.98|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|111|NASDAQ|2019|08|08|15|30|86400|2.29|2.05|2.17|2.05|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|110|NASDAQ|2019|08|09|15|30|25000|2.24|2.1|2.11|2.14|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|10|NASDAQ|2020|01|02|15|30|53800|1.95|1.84|1.88|1.87|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|109|NASDAQ|2019|08|12|15|30|75000|2.3|2.18|2.19|2.22|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|108|NASDAQ|2019|08|13|15|30|37600|2.32|2.19|2.21|2.19|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|107|NASDAQ|2019|08|14|15|30|91200|2.27|2.1|2.14|2.23|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|106|NASDAQ|2019|08|15|15|30|95000|2.18|2|2.01|2.16|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|105|NASDAQ|2019|08|16|15|30|102600|2.09|1.8|1.94|2.01|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|104|NASDAQ|2019|08|19|15|30|48200|2.05|1.92|2|1.96|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|103|NASDAQ|2019|08|20|15|30|13800|2.04|1.92|1.94|2|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|102|NASDAQ|2019|08|21|15|30|39300|1.95|1.87|1.91|1.95|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|101|NASDAQ|2019|08|22|15|30|37000|1.92|1.83|1.9|1.9|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|100|NASDAQ|2019|08|23|15|30|12200|1.9|1.81|1.84|1.85|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
ONCS|0|NASDAQ|2020|01|16|15|30|87900|2.1|1.95|2.08|2|biotechnology|1|2.8|2.8|-|-|37|usa|0|0|30.200001|healthcare|21.200001|19.35
