empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VSAT|24|NASDAQ|2019|12|11|15|30|153000|71.68|70.699997|71.440002|71.529999|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|23|NASDAQ|2019|12|12|15|30|169300|72.589996|71.580002|72.059998|71.660004|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|22|NASDAQ|2019|12|13|15|30|281000|72.239998|71.190002|71.730003|71.879997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|21|NASDAQ|2019|12|16|15|30|218100|72.849998|71.769997|72.169998|72.199997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|20|NASDAQ|2019|12|17|15|30|196700|72.5|71.029999|72.050003|72.18|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|1|NASDAQ|2020|01|15|15|30|343900|73.220001|72.260002|72.959999|72.330002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|19|NASDAQ|2019|12|18|15|30|285600|72.169998|71.43|71.580002|71.949997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|18|NASDAQ|2019|12|19|15|30|149600|72.339996|71.419998|72.040001|71.720001|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|17|NASDAQ|2019|12|20|15|30|455500|72.919998|71.720001|72.650002|72.230003|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|16|NASDAQ|2019|12|23|15|30|238900|73.440002|71.860001|72.980003|72.099998|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|15|NASDAQ|2019|12|24|15|30|111300|74.110001|72.580002|73.800003|73.139999|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|14|NASDAQ|2019|12|26|15|30|100600|74.260002|73.470001|73.739998|73.839996|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|13|NASDAQ|2019|12|27|15|30|218600|73.940002|72.360001|73.040001|73.940002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|12|NASDAQ|2019|12|30|15|30|277800|73.220001|72.690002|72.970001|73.18|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|122|NASDAQ|2019|07|24|15|30|363600|83.889999|82|83.779999|82.25|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|121|NASDAQ|2019|07|25|15|30|280300|84.290001|82.940002|83.349998|84.010002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|120|NASDAQ|2019|07|26|15|30|313100|84.169998|83.480003|83.709999|83.730003|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|11|NASDAQ|2019|12|31|15|30|426700|73.690002|72.760002|73.190002|72.93|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|119|NASDAQ|2019|07|29|15|30|282200|84.199997|82.099998|83.160004|84.029999|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|118|NASDAQ|2019|07|30|15|30|288900|83.300003|82.510002|83.099998|82.580002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|117|NASDAQ|2019|07|31|15|30|320500|83.309998|81.160004|81.589996|83.220001|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|116|NASDAQ|2019|08|01|15|30|363100|82.440002|79.75|80.190002|81.339996|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|115|NASDAQ|2019|08|02|15|30|391200|79.400002|78.220001|78.779999|79.400002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|114|NASDAQ|2019|08|05|15|30|601500|77.370003|75.400002|76.800003|77.349998|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|113|NASDAQ|2019|08|06|15|30|475300|77.25|74.150002|75.18|76.739998|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|112|NASDAQ|2019|08|07|15|30|443200|75.43|73.629997|75.190002|75.18|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|111|NASDAQ|2019|08|08|15|30|826100|78.440002|75.669998|77.769997|75.900002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|110|NASDAQ|2019|08|09|15|30|1189300|82.580002|75.260002|79|82.400002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|10|NASDAQ|2020|01|02|15|30|197500|73.800003|72.949997|73.599998|73.489998|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|109|NASDAQ|2019|08|12|15|30|666000|82.099998|78.809998|80.029999|79.199997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|108|NASDAQ|2019|08|13|15|30|578100|81.620003|79.07|80.550003|79.949997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|107|NASDAQ|2019|08|14|15|30|681400|79.989998|78.510002|78.800003|79.199997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|106|NASDAQ|2019|08|15|15|30|533500|79.050003|75.75|76.900002|79.050003|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|105|NASDAQ|2019|08|16|15|30|405400|78.379997|76.309998|77|77.419998|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|104|NASDAQ|2019|08|19|15|30|246100|78.389999|77|77.849998|77.82|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|103|NASDAQ|2019|08|20|15|30|245600|78.339996|77.279999|77.790001|77.529999|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|102|NASDAQ|2019|08|21|15|30|519900|79.349998|77.82|78.800003|78.449997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|101|NASDAQ|2019|08|22|15|30|215500|79.400002|77.769997|78.589996|79.129997|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|100|NASDAQ|2019|08|23|15|30|379900|78.300003|76.059998|76.230003|77.940002|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
VSAT|0|NASDAQ|2020|01|16|15|30|411400|74.050003|73.360001|73.5|73.620003|communicationequipment|0.3|1|1.5|-|-|5600|usa|0.74|0.73|3400|technology|88.5|4230
