empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VRCA|86|NASDAQ|2019|09|13|15|30|80700|14.745|13.03|14.13|14.13|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|85|NASDAQ|2019|09|16|15|30|165000|15.25|13.075|14.81|13.88|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|84|NASDAQ|2019|09|17|15|30|76000|15.73|14.58|14.8|14.94|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|83|NASDAQ|2019|09|18|15|30|70700|15.388|14.4|14.47|14.45|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|82|NASDAQ|2019|09|19|15|30|82300|15.061|13.83|14|14.65|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|81|NASDAQ|2019|09|20|15|30|323400|14.875|13.539|13.74|14.02|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|80|NASDAQ|2019|09|23|15|30|71900|14.207|12.79|13.22|13.8|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|7|NASDAQ|2020|01|07|15|30|30200|15.13|14.52|14.89|14.73|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|79|NASDAQ|2019|09|24|15|30|37300|13.13|12.02|12.25|13.13|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|78|NASDAQ|2019|09|25|15|30|47100|13.43|12|13.21|12.27|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|77|NASDAQ|2019|09|26|15|30|23600|13.94|12.41|12.82|13.28|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|76|NASDAQ|2019|09|27|15|30|66400|13.37|12.3|12.52|13.251|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|75|NASDAQ|2019|09|30|15|30|131000|14.84|12.51|14.76|12.51|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|74|NASDAQ|2019|10|01|15|30|64900|14.96|14.25|14.43|14.6|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|73|NASDAQ|2019|10|02|15|30|41000|15.5|14.17|15.32|14.43|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|72|NASDAQ|2019|10|03|15|30|109700|15.5|14.74|14.79|15.5|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|71|NASDAQ|2019|10|04|15|30|82700|15.19|14.3|14.48|14.8|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|70|NASDAQ|2019|10|07|15|30|84500|14.72|14|14.18|14.31|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|6|NASDAQ|2020|01|08|15|30|29400|15|14.5|14.55|14.85|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|69|NASDAQ|2019|10|08|15|30|47300|14.15|13.8|14.05|13.99|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|68|NASDAQ|2019|10|09|15|30|57800|14.39|13.87|14.14|14.05|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|67|NASDAQ|2019|10|10|15|30|58900|15.26|14.13|15.08|14.13|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|66|NASDAQ|2019|10|11|15|30|103700|15.94|15.04|15.26|15.59|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|65|NASDAQ|2019|10|14|15|30|33200|15.26|14.55|14.62|15.26|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|64|NASDAQ|2019|10|15|15|30|64800|15.84|14.68|15.38|14.74|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|63|NASDAQ|2019|10|16|15|30|85800|15.72|14.07|14.6|15.35|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|62|NASDAQ|2019|10|17|15|30|33300|15.47|14.78|14.92|14.83|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|61|NASDAQ|2019|10|18|15|30|74100|15.496|14.2|14.65|14.8|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|60|NASDAQ|2019|10|21|15|30|49600|15.72|14.75|15.07|14.91|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|5|NASDAQ|2020|01|09|15|30|43200|14.71|14.14|14.54|14.71|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|59|NASDAQ|2019|10|22|15|30|130500|15.476|13.77|13.97|15.05|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|58|NASDAQ|2019|10|23|15|30|83200|14.48|13.75|14.22|14|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|57|NASDAQ|2019|10|24|15|30|62400|14.49|13.42|13.63|14.06|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|56|NASDAQ|2019|10|25|15|30|67900|14.79|13.2|14.67|13.6|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|55|NASDAQ|2019|10|28|14|30|58900|15.01|14.38|14.73|14.75|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|54|NASDAQ|2019|10|29|14|30|92100|14.79|13.73|13.81|14.63|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|53|NASDAQ|2019|10|30|14|30|46500|13.75|13.21|13.43|13.75|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|52|NASDAQ|2019|10|31|14|30|62400|13.64|12.89|13.52|13.5|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|51|NASDAQ|2019|11|01|14|30|62600|14.67|13.65|14.35|13.65|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|50|NASDAQ|2019|11|04|15|30|29000|15.09|14.35|14.88|14.35|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|4|NASDAQ|2020|01|10|15|30|65400|15.37|14.5|15.17|14.6|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|49|NASDAQ|2019|11|05|15|30|38700|15.145|14.85|14.93|15|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|48|NASDAQ|2019|11|06|15|30|50800|15.11|14.09|14.22|14.93|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|47|NASDAQ|2019|11|07|15|30|57400|15.31|14.1|15.05|14.14|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|46|NASDAQ|2019|11|08|15|30|37200|15.6|14.74|15.19|15|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|45|NASDAQ|2019|11|11|15|30|46900|15.713|14.78|15.53|14.99|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|44|NASDAQ|2019|11|12|15|30|62300|15.57|14.61|14.72|15.53|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|43|NASDAQ|2019|11|13|15|30|80400|15.61|14.2|14.95|14.53|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|42|NASDAQ|2019|11|14|15|30|54200|15.38|14.81|14.94|14.81|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|41|NASDAQ|2019|11|15|15|30|44900|15.24|14.56|14.72|15.1|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|40|NASDAQ|2019|11|18|15|30|83300|14.89|14.07|14.43|14.6|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|3|NASDAQ|2020|01|13|15|30|43300|15.47|14.765|15.33|15.17|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|39|NASDAQ|2019|11|19|15|30|55800|15.08|14.18|14.39|14.42|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|38|NASDAQ|2019|11|20|15|30|47500|14.865|14.03|14.38|14.27|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|37|NASDAQ|2019|11|21|15|30|44800|14.92|14.09|14.79|14.46|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|36|NASDAQ|2019|11|22|15|30|80000|15.2|14.55|14.93|14.84|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|35|NASDAQ|2019|11|25|15|30|141800|16.49|14.66|16.200001|15|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|34|NASDAQ|2019|11|26|15|30|231200|18.67|15.76|17.43|16.309999|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|33|NASDAQ|2019|11|27|15|30|223800|17.85|14.7|15.71|17.85|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|32|NASDAQ|2019|11|29|15|30|63000|16.24|14.71|15.07|15.71|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|31|NASDAQ|2019|12|02|15|30|148200|15.387|13.21|14.01|15.11|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|30|NASDAQ|2019|12|03|15|30|95800|14.42|13|14.19|13.7|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|2|NASDAQ|2020|01|14|15|30|79500|16.209999|15.16|15.65|15.23|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|29|NASDAQ|2019|12|04|15|30|96300|14.56|13.76|13.98|14|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|28|NASDAQ|2019|12|05|15|30|86600|14.38|13.52|13.61|14.03|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|27|NASDAQ|2019|12|06|15|30|60500|14.295|13.29|13.84|13.77|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|26|NASDAQ|2019|12|09|15|30|99600|14.11|13.09|13.12|13.96|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|25|NASDAQ|2019|12|10|15|30|61600|13.29|12.6|13.08|13.15|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|24|NASDAQ|2019|12|11|15|30|46400|13.754|13.036|13.58|13.1|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|23|NASDAQ|2019|12|12|15|30|87300|14.96|13.57|14.62|13.57|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|22|NASDAQ|2019|12|13|15|30|80300|15.6|14.22|14.77|14.66|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|21|NASDAQ|2019|12|16|15|30|78100|15.531|14.75|14.99|14.97|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|20|NASDAQ|2019|12|17|15|30|65500|16.200001|14.6|15.46|15.03|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|1|NASDAQ|2020|01|15|15|30|70100|16.398001|15.39|15.5|15.69|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|19|NASDAQ|2019|12|18|15|30|77500|15.53|14.89|14.99|15.48|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|18|NASDAQ|2019|12|19|15|30|46500|15.55|14.8|15.43|15.02|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|17|NASDAQ|2019|12|20|15|30|127500|15.95|15|15.62|15.44|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|16|NASDAQ|2019|12|23|15|30|156800|17.209999|15.37|15.99|15.89|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|15|NASDAQ|2019|12|24|15|30|75100|16.6|15.72|16.26|15.99|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|14|NASDAQ|2019|12|26|15|30|47700|16.474001|15.8|16|16.26|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|13|NASDAQ|2019|12|27|15|30|61900|16.129999|15.35|15.88|16.129999|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|12|NASDAQ|2019|12|30|15|30|72200|16.719999|15.08|15.32|15.96|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|122|NASDAQ|2019|07|24|15|30|8400|10.44|10.02|10.27|10.43|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|121|NASDAQ|2019|07|25|15|30|12200|10.46|10.03|10.24|10.331|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|120|NASDAQ|2019|07|26|15|30|26200|11.07|10.1|10.91|10.1|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|11|NASDAQ|2019|12|31|15|30|68800|16.01|15.2|15.89|15.3|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|119|NASDAQ|2019|07|29|15|30|96800|12.56|10.96|12.37|10.96|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|118|NASDAQ|2019|07|30|15|30|53700|12.5|11.57|11.74|12.3|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|117|NASDAQ|2019|07|31|15|30|56400|12.4|11.65|12.24|11.71|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|116|NASDAQ|2019|08|01|15|30|24300|12.5|11.68|11.71|12.43|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|115|NASDAQ|2019|08|02|15|30|23400|11.57|10.14|10.54|11.57|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|114|NASDAQ|2019|08|05|15|30|19000|11.09|10.275|10.76|10.37|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|113|NASDAQ|2019|08|06|15|30|29600|10.76|10|10.26|10.76|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|112|NASDAQ|2019|08|07|15|30|33800|11.21|10|10.93|10.1|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|111|NASDAQ|2019|08|08|15|30|36800|11.56|10.48|10.53|11.22|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|110|NASDAQ|2019|08|09|15|30|35400|10.846|9.83|9.83|10.61|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|10|NASDAQ|2020|01|02|15|30|73400|16.15|15.13|15.26|16.120001|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|109|NASDAQ|2019|08|12|15|30|25900|9.95|9.18|9.31|9.85|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|108|NASDAQ|2019|08|13|15|30|15200|10.31|9.37|10.03|9.37|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|107|NASDAQ|2019|08|14|15|30|25700|9.85|9|9.02|9.85|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|106|NASDAQ|2019|08|15|15|30|20800|9.327|8.6|8.76|9.12|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|105|NASDAQ|2019|08|16|15|30|22400|9.62|8.72|9.19|8.87|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|104|NASDAQ|2019|08|19|15|30|20300|9.43|8.75|9.01|9.43|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|103|NASDAQ|2019|08|20|15|30|14800|9.11|8.39|8.96|9.03|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|102|NASDAQ|2019|08|21|15|30|19100|9.63|8.64|9.4|9|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|101|NASDAQ|2019|08|22|15|30|10000|9.5|9|9.15|9.5|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|100|NASDAQ|2019|08|23|15|30|17100|9.25|8.6|8.65|9.1|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
VRCA|0|NASDAQ|2020|01|16|15|30|42900|15.99|15.6|15.88|15.88|biotechnology|41.299999|17.1|17.1|-|-|16|usa|0|0|-110|healthcare|36.599998|424.200012
