empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RGLS|9|NASDAQ|2020|01|03|15|30|794800|1.17|1.01|1.09|1.05|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|99|NASDAQ|2019|08|26|15|30|253800|0.64|0.57|0.58|0.59|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|98|NASDAQ|2019|08|27|15|30|71200|0.63|0.58|0.59|0.58|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|97|NASDAQ|2019|08|28|15|30|132400|0.63|0.58|0.61|0.61|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|96|NASDAQ|2019|08|29|15|30|133500|0.63|0.59|0.61|0.62|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|95|NASDAQ|2019|08|30|15|30|99900|0.63|0.59|0.62|0.61|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|94|NASDAQ|2019|09|03|15|30|239000|0.73|0.6|0.68|0.63|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|93|NASDAQ|2019|09|04|15|30|110600|0.71|0.61|0.62|0.7|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|92|NASDAQ|2019|09|05|15|30|86400|0.65|0.58|0.6|0.62|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|91|NASDAQ|2019|09|06|15|30|303400|0.72|0.62|0.7|0.62|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|90|NASDAQ|2019|09|09|15|30|324100|0.8|0.7|0.71|0.7|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|8|NASDAQ|2020|01|06|15|30|517000|1.22|1.1|1.22|1.16|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|89|NASDAQ|2019|09|10|15|30|145600|0.77|0.64|0.75|0.7|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|88|NASDAQ|2019|09|11|15|30|117700|0.8|0.75|0.76|0.75|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|87|NASDAQ|2019|09|12|15|30|419700|0.83|0.74|0.8|0.76|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|86|NASDAQ|2019|09|13|15|30|203000|0.85|0.77|0.85|0.79|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|85|NASDAQ|2019|09|16|15|30|181200|0.86|0.75|0.78|0.86|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|84|NASDAQ|2019|09|17|15|30|115000|0.85|0.76|0.83|0.76|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|83|NASDAQ|2019|09|18|15|30|76900|0.85|0.82|0.84|0.82|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|82|NASDAQ|2019|09|19|15|30|52200|0.85|0.81|0.84|0.85|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|81|NASDAQ|2019|09|20|15|30|194500|0.86|0.8|0.8|0.84|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|80|NASDAQ|2019|09|23|15|30|106600|0.86|0.76|0.79|0.81|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|7|NASDAQ|2020|01|07|15|30|518700|1.34|1.2|1.29|1.25|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|79|NASDAQ|2019|09|24|15|30|27800|0.79|0.76|0.79|0.78|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|78|NASDAQ|2019|09|25|15|30|128700|0.78|0.71|0.72|0.78|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|77|NASDAQ|2019|09|26|15|30|110200|0.75|0.7|0.71|0.71|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|76|NASDAQ|2019|09|27|15|30|47400|0.76|0.68|0.71|0.7|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|75|NASDAQ|2019|09|30|15|30|40000|0.72|0.69|0.72|0.71|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|74|NASDAQ|2019|10|01|15|30|72700|0.72|0.66|0.67|0.72|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|73|NASDAQ|2019|10|02|15|30|117100|0.72|0.65|0.68|0.66|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|72|NASDAQ|2019|10|03|15|30|48000|0.71|0.66|0.69|0.67|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|71|NASDAQ|2019|10|04|15|30|66000|0.69|0.62|0.68|0.68|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|70|NASDAQ|2019|10|07|15|30|29400|0.69|0.65|0.67|0.67|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|6|NASDAQ|2020|01|08|15|30|702300|1.54|1.29|1.51|1.3|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|69|NASDAQ|2019|10|08|15|30|65600|0.67|0.63|0.64|0.66|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|68|NASDAQ|2019|10|09|15|30|25900|0.68|0.65|0.67|0.65|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|67|NASDAQ|2019|10|10|15|30|27300|0.68|0.64|0.64|0.67|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
RGLS|66|NASDAQ|2019|10|11|15|30|45100|0.66|0.6|0.65|0.66|biotechnology|11.1|0.9|0.9|-|-|21|usa|-|-|27.299999|healthcare|36.799999|24.969999
