empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QRTEA|9|NASDAQ|2020|01|03|15|30|5288000|8.2|7.96|8.15|8.02|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|99|NASDAQ|2019|08|26|15|30|3873100|11.47|11|11.21|11.47|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|98|NASDAQ|2019|08|27|15|30|3039300|11.25|10.58|10.65|11.25|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|97|NASDAQ|2019|08|28|15|30|6188800|10.67|10.4|10.63|10.61|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|96|NASDAQ|2019|08|29|15|30|5006900|11.06|10.73|10.8|10.82|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|95|NASDAQ|2019|08|30|15|30|3972800|11.06|10.66|10.71|10.92|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|94|NASDAQ|2019|09|03|15|30|4993500|10.72|10.01|10.13|10.61|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|93|NASDAQ|2019|09|04|15|30|6760500|10.74|10.17|10.6|10.27|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|92|NASDAQ|2019|09|05|15|30|2945100|11.24|10.64|11.08|10.77|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|91|NASDAQ|2019|09|06|15|30|2524800|11.32|11.01|11.18|11.17|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|90|NASDAQ|2019|09|09|15|30|3050600|11.97|11.17|11.84|11.26|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|8|NASDAQ|2020|01|06|15|30|4480100|8.28|8.03|8.24|8.09|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|89|NASDAQ|2019|09|10|15|30|5016100|12.16|11.64|12.13|11.82|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|88|NASDAQ|2019|09|11|15|30|3350500|12.19|11.61|11.83|12.19|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|87|NASDAQ|2019|09|12|15|30|2524000|11.83|11.39|11.59|11.74|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|86|NASDAQ|2019|09|13|15|30|3940900|12.01|11.48|11.51|11.7|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|85|NASDAQ|2019|09|16|15|30|3707000|11.94|11.48|11.88|11.49|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|84|NASDAQ|2019|09|17|15|30|3418300|11.87|10.82|11.13|11.75|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|83|NASDAQ|2019|09|18|15|30|4031800|11.23|10.87|11.08|11.06|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|82|NASDAQ|2019|09|19|15|30|2824200|11.13|10.67|10.7|11.13|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|81|NASDAQ|2019|09|20|15|30|4925100|10.83|10.56|10.57|10.74|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|80|NASDAQ|2019|09|23|15|30|3043000|10.76|10.44|10.67|10.55|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|7|NASDAQ|2020|01|07|15|30|2225700|8.35|8.12|8.17|8.17|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|79|NASDAQ|2019|09|24|15|30|3471000|10.78|10.08|10.26|10.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|78|NASDAQ|2019|09|25|15|30|3458100|10.66|10.24|10.52|10.34|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|77|NASDAQ|2019|09|26|15|30|3525900|10.61|10.14|10.35|10.45|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|76|NASDAQ|2019|09|27|15|30|3096600|10.73|10.1|10.24|10.3|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|75|NASDAQ|2019|09|30|15|30|3000000|10.4|10.15|10.32|10.29|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|74|NASDAQ|2019|10|01|15|30|3069700|10.69|10.08|10.25|10.37|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|73|NASDAQ|2019|10|02|15|30|3617500|10.23|9.35|9.45|10.16|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|72|NASDAQ|2019|10|03|15|30|2930500|9.57|9.17|9.52|9.35|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|71|NASDAQ|2019|10|04|15|30|3097900|9.71|9.4|9.63|9.54|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|70|NASDAQ|2019|10|07|15|30|3948600|9.9|9.5|9.79|9.61|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|6|NASDAQ|2020|01|08|15|30|3389400|8.28|7.95|7.95|8.15|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|69|NASDAQ|2019|10|08|15|30|2531300|9.73|9.45|9.57|9.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|68|NASDAQ|2019|10|09|15|30|3293400|9.65|9.39|9.61|9.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|67|NASDAQ|2019|10|10|15|30|2487600|9.91|9.47|9.57|9.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|66|NASDAQ|2019|10|11|15|30|3808500|10.28|9.71|9.99|9.74|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|65|NASDAQ|2019|10|14|15|30|2866000|9.99|9.23|9.56|9.92|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|64|NASDAQ|2019|10|15|15|30|5260800|9.93|9.3|9.71|9.54|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|63|NASDAQ|2019|10|16|15|30|5605200|9.99|9.57|9.71|9.78|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|62|NASDAQ|2019|10|17|15|30|2907600|10|9.65|9.92|9.74|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|61|NASDAQ|2019|10|18|15|30|3139500|9.91|9.31|9.52|9.85|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|60|NASDAQ|2019|10|21|15|30|2408500|9.99|9.62|9.8|9.65|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|5|NASDAQ|2020|01|09|15|30|5300300|7.99|7.64|7.96|7.91|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|59|NASDAQ|2019|10|22|15|30|2567000|9.99|9.36|9.93|9.8|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|58|NASDAQ|2019|10|23|15|30|3290000|10.11|9.69|10.03|9.97|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|57|NASDAQ|2019|10|24|15|30|4709400|10.05|9.44|9.76|10.05|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|56|NASDAQ|2019|10|25|15|30|3819100|10.05|9.7|9.84|9.7|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|55|NASDAQ|2019|10|28|14|30|3524200|10.17|9.85|9.93|9.91|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|54|NASDAQ|2019|10|29|14|30|2300400|10.02|9.8|9.83|9.89|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|53|NASDAQ|2019|10|30|14|30|3366500|9.86|9.4|9.65|9.76|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|52|NASDAQ|2019|10|31|14|30|3592900|9.66|9.34|9.54|9.6|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|51|NASDAQ|2019|11|01|14|30|4366500|9.77|9.24|9.28|9.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|50|NASDAQ|2019|11|04|15|30|4866400|9.66|9.36|9.47|9.39|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|4|NASDAQ|2020|01|10|15|30|16171500|8.6|7.8|8.5|7.98|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|49|NASDAQ|2019|11|05|15|30|8470200|10|9.42|9.75|9.54|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|48|NASDAQ|2019|11|06|15|30|3450200|9.67|9.28|9.38|9.65|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|47|NASDAQ|2019|11|07|15|30|3687600|9.69|9.18|9.23|9.62|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|46|NASDAQ|2019|11|08|15|30|6604100|9.5|9.12|9.4|9.16|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|45|NASDAQ|2019|11|11|15|30|14041900|11.83|9.63|10.47|9.99|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|44|NASDAQ|2019|11|12|15|30|17809800|10.89|10.3|10.44|10.47|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|43|NASDAQ|2019|11|13|15|30|5447300|10.51|10.22|10.26|10.51|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|42|NASDAQ|2019|11|14|15|30|4208600|10.3|9.95|10.05|10.27|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|41|NASDAQ|2019|11|15|15|30|3542100|10.39|10.03|10.3|10.12|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|40|NASDAQ|2019|11|18|15|30|4826600|10.24|9.76|10.07|10.22|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|3|NASDAQ|2020|01|13|15|30|5684800|8.87|8.48|8.82|8.55|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|39|NASDAQ|2019|11|19|15|30|3129500|10.1|9.7|9.88|10.08|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|38|NASDAQ|2019|11|20|15|30|6693900|9.81|9.05|9.08|9.79|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|37|NASDAQ|2019|11|21|15|30|5822600|9.39|9.06|9.18|9.11|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|36|NASDAQ|2019|11|22|15|30|5446300|9.39|8.99|9.22|9.19|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|35|NASDAQ|2019|11|25|15|30|4364000|9.61|9.09|9.53|9.21|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|34|NASDAQ|2019|11|26|15|30|27209900|9.67|9.34|9.42|9.5|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|33|NASDAQ|2019|11|27|15|30|5365400|9.7|9.11|9.54|9.5|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|32|NASDAQ|2019|11|29|15|30|2361800|9.67|9.2|9.46|9.54|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|31|NASDAQ|2019|12|02|15|30|4644300|9.66|9.24|9.38|9.46|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|30|NASDAQ|2019|12|03|15|30|4571600|9.24|8.97|9.11|9.15|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|2|NASDAQ|2020|01|14|15|30|4261900|8.86|8.61|8.79|8.81|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|29|NASDAQ|2019|12|04|15|30|4265400|9.2|8.81|8.83|9.15|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|28|NASDAQ|2019|12|05|15|30|4590900|8.89|8.45|8.49|8.88|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|27|NASDAQ|2019|12|06|15|30|3507600|8.86|8.57|8.7|8.57|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|26|NASDAQ|2019|12|09|15|30|4873500|8.84|8.64|8.65|8.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|25|NASDAQ|2019|12|10|15|30|8823900|8.66|8.04|8.18|8.64|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|24|NASDAQ|2019|12|11|15|30|4722700|8.4|8.18|8.28|8.21|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|23|NASDAQ|2019|12|12|15|30|5557000|8.68|8.27|8.62|8.3|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|22|NASDAQ|2019|12|13|15|30|4890600|8.73|8.15|8.17|8.6|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|21|NASDAQ|2019|12|16|15|30|7864100|8.35|8.07|8.1|8.17|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|20|NASDAQ|2019|12|17|15|30|5380500|8.22|7.72|8.1|8.07|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
QRTEA|1|NASDAQ|2020|01|15|15|30|2881100|8.82|8.56|8.63|8.74|specialtyretailother|0.1|0.6|1.1|-|-|27226|usa|1.66|1.4|1.83|services|99.900002|3509.999756
