empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XAIR|5|NASDAQ|2020|01|09|15|30|181783|6.91|6.13|6.3|6.6|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|59|NASDAQ|2019|10|22|15|30|15600|4.5|4.17|4.17|4.5|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|58|NASDAQ|2019|10|23|15|30|1900|4.5|4.39|4.47|4.39|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|57|NASDAQ|2019|10|24|15|30|6700|4.48|4.201|4.4|4.48|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|56|NASDAQ|2019|10|25|15|30|16100|4.7|4.17|4.7|4.21|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|55|NASDAQ|2019|10|28|14|30|1900|4.5|4.352|4.5|4.352|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|54|NASDAQ|2019|10|29|14|30|2400|4.6|4.37|4.45|4.6|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|53|NASDAQ|2019|10|30|14|30|500|4.474|4.3|4.375|4.423|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|52|NASDAQ|2019|10|31|14|30|4800|4.427|4.3|4.3|4.41|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|51|NASDAQ|2019|11|01|14|30|1600|4.39|4.263|4.31|4.263|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|50|NASDAQ|2019|11|04|15|30|1300|4.3|4.21|4.22|4.3|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|4|NASDAQ|2020|01|10|15|30|532026|6.39|5.4|6.06|6.39|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|49|NASDAQ|2019|11|05|15|30|5300|4.525|4.15|4.232|4.22|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|48|NASDAQ|2019|11|06|15|30|4800|4.27|4|4|4.27|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|47|NASDAQ|2019|11|07|15|30|4100|4.38|4|4.24|4|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|46|NASDAQ|2019|11|08|15|30|8800|4.154|4|4.154|4.115|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|45|NASDAQ|2019|11|11|15|30|13000|4.5|4.05|4.05|4.47|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|44|NASDAQ|2019|11|12|15|30|31200|4.15|3.98|4|4.148|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|43|NASDAQ|2019|11|13|15|30|25200|4.15|3.978|4|4.14|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|42|NASDAQ|2019|11|14|15|30|20400|4.2|3.98|4|4.2|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|41|NASDAQ|2019|11|15|15|30|26000|4.15|4|4.03|4.15|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|40|NASDAQ|2019|11|18|15|30|41900|4.25|3.996|4.2|4.25|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|3|NASDAQ|2020|01|13|15|30|183156|6.2|5.5|5.755|6.11|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|39|NASDAQ|2019|11|19|15|30|55500|4.5|4.1|4.5|4.22|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|38|NASDAQ|2019|11|20|15|30|19400|4.6|4.25|4.25|4.411|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|37|NASDAQ|2019|11|21|15|30|31600|4.67|4.2|4.3|4.45|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|36|NASDAQ|2019|11|22|15|30|2600|4.329|4.21|4.3|4.329|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|35|NASDAQ|2019|11|25|15|30|9400|4.6|4.3|4.45|4.443|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|34|NASDAQ|2019|11|26|15|30|74200|4.67|4.3|4.49|4.65|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|33|NASDAQ|2019|11|27|15|30|36800|5|4.55|4.98|4.55|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|32|NASDAQ|2019|11|29|15|30|44100|5.09|4.65|4.95|4.99|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|31|NASDAQ|2019|12|02|15|30|61600|5|4.61|4.9|5|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|30|NASDAQ|2019|12|03|15|30|75400|4.95|4.51|4.565|4.95|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|2|NASDAQ|2020|01|14|15|30|117200|6.01|5.55|5.79|5.74|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|29|NASDAQ|2019|12|04|15|30|23900|4.77|4.4|4.65|4.46|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|28|NASDAQ|2019|12|05|15|30|142300|4.715|4.15|4.217|4.55|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|27|NASDAQ|2019|12|06|15|30|83900|4.388|4.05|4.1|4.21|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|26|NASDAQ|2019|12|09|15|30|76400|4.236|4.05|4.07|4.18|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|25|NASDAQ|2019|12|10|15|30|1085600|3.74|3.45|3.57|3.49|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|24|NASDAQ|2019|12|11|15|30|142000|3.7|3.58|3.68|3.58|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|23|NASDAQ|2019|12|12|15|30|270500|3.79|3.61|3.61|3.75|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|22|NASDAQ|2019|12|13|15|30|185400|3.85|3.56|3.69|3.66|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|21|NASDAQ|2019|12|16|15|30|816300|4.24|3.74|4.11|3.82|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|20|NASDAQ|2019|12|17|15|30|397600|4.49|3.93|4.08|4.33|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|1|NASDAQ|2020|01|15|15|30|345000|6.59|5.57|6.35|6|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|19|NASDAQ|2019|12|18|15|30|243900|4.48|4.05|4.25|4.48|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|18|NASDAQ|2019|12|19|15|30|254100|4.4|4.08|4.325|4.38|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|17|NASDAQ|2019|12|20|15|30|266700|4.3|4.07|4.27|4.22|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|16|NASDAQ|2019|12|23|15|30|138600|4.55|4.15|4.4|4.31|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|15|NASDAQ|2019|12|24|15|30|33700|4.52|4.3|4.38|4.33|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|14|NASDAQ|2019|12|26|15|30|71700|4.47|4.25|4.43|4.47|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|13|NASDAQ|2019|12|27|15|30|79400|4.52|4.3|4.38|4.44|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|12|NASDAQ|2019|12|30|15|30|182400|4.6|4.265|4.6|4.36|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|122|NASDAQ|2019|07|24|15|30|4100|5.3|5.15|5.15|5.3|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|121|NASDAQ|2019|07|25|15|30|0|5.15|5.15|5.15|5.15|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|120|NASDAQ|2019|07|26|15|30|25900|5.44|5|5.25|5.12|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|11|NASDAQ|2019|12|31|15|30|408262|5.3528|4.4|5.23|4.57|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|119|NASDAQ|2019|07|29|15|30|34300|5.43|5.148|5.2|5.22|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|118|NASDAQ|2019|07|30|15|30|35400|5.25|5.05|5.19|5.2|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|117|NASDAQ|2019|07|31|15|30|35300|5.25|5.03|5.03|5.15|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|116|NASDAQ|2019|08|01|15|30|11700|5.2|5.01|5.112|5.105|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|115|NASDAQ|2019|08|02|15|30|12900|5.25|5|5|5.055|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|114|NASDAQ|2019|08|05|15|30|12200|5.15|4.69|4.87|5.15|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|113|NASDAQ|2019|08|06|15|30|17900|5.15|4.7|5.136|4.7|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|112|NASDAQ|2019|08|07|15|30|4400|5.08|5|5.08|5.019|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|111|NASDAQ|2019|08|08|15|30|6900|5.144|4.886|4.886|5.05|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|110|NASDAQ|2019|08|09|15|30|6600|5.1|5|5.05|5.03|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|10|NASDAQ|2020|01|02|15|30|254004|5.7|5.12|5.33|5.4|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|109|NASDAQ|2019|08|12|15|30|900|5.1|4.92|5.02|5.1|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|108|NASDAQ|2019|08|13|15|30|13200|5.25|4.92|5.05|4.92|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|107|NASDAQ|2019|08|14|15|30|5000|5.086|4.76|5.086|4.93|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|106|NASDAQ|2019|08|15|15|30|19200|5.24|4.878|5.24|4.973|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|105|NASDAQ|2019|08|16|15|30|5300|5.25|5.05|5.125|5.25|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|104|NASDAQ|2019|08|19|15|30|5900|5.15|5|5.03|5.08|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|103|NASDAQ|2019|08|20|15|30|16700|5.15|5.03|5.08|5.033|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|102|NASDAQ|2019|08|21|15|30|11900|5.13|4.841|4.95|5.13|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|101|NASDAQ|2019|08|22|15|30|7000|5.063|4.97|4.97|4.98|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|100|NASDAQ|2019|08|23|15|30|9000|5|4.854|5|4.854|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
XAIR|0|NASDAQ|2020|01|16|15|30|180100|6.95|6.2|6.68|6.46|medicalappliancesequipment|9.4|1.9|1.9|-|-|18|usa|0.02|0|34.700001|healthcare|11.7|83.68
