empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPRO|9|NASDAQ|2020|01|03|15|30|58400|9.98|9.5|9.58|9.8|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|99|NASDAQ|2019|08|26|15|30|28700|10.12|9.7|10.04|9.75|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|98|NASDAQ|2019|08|27|15|30|59700|10.19|9.842|9.93|10.19|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|97|NASDAQ|2019|08|28|15|30|60500|10.19|9.82|9.99|10|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|96|NASDAQ|2019|08|29|15|30|41800|10.1|9.9|10|10.09|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|95|NASDAQ|2019|08|30|15|30|14900|10.1|9.74|9.95|10.08|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|94|NASDAQ|2019|09|03|15|30|25400|10.025|9.8|9.965|9.96|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|93|NASDAQ|2019|09|04|15|30|49600|10.479|9.95|9.96|10.12|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|92|NASDAQ|2019|09|05|15|30|20900|10.29|9.865|10.1|10.16|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|91|NASDAQ|2019|09|06|15|30|27800|10.33|9.91|9.98|10.09|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|90|NASDAQ|2019|09|09|15|30|59000|11.5|10.26|11.1|10.74|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|8|NASDAQ|2020|01|06|15|30|61600|9.56|9.28|9.48|9.52|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|89|NASDAQ|2019|09|10|15|30|76600|12.25|10.993|11.75|11|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|88|NASDAQ|2019|09|11|15|30|85900|12.55|11.595|12.55|11.75|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|87|NASDAQ|2019|09|12|15|30|50600|12.63|12.29|12.44|12.5|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|86|NASDAQ|2019|09|13|15|30|42200|12.65|11.77|11.94|12.55|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|85|NASDAQ|2019|09|16|15|30|79300|12.469|11.53|12.31|11.85|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|84|NASDAQ|2019|09|17|15|30|48100|12.3|11.76|11.97|12.29|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|83|NASDAQ|2019|09|18|15|30|78500|12.5|11.79|12.03|11.99|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|82|NASDAQ|2019|09|19|15|30|63000|12.55|12.03|12.09|12.09|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|81|NASDAQ|2019|09|20|15|30|125700|12.55|11.57|11.77|12.11|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|80|NASDAQ|2019|09|23|15|30|53000|11.805|11.055|11.27|11.74|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|7|NASDAQ|2020|01|07|15|30|80000|9.51|9.16|9.24|9.45|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|79|NASDAQ|2019|09|24|15|30|42600|11.405|10.49|11.12|11.31|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|78|NASDAQ|2019|09|25|15|30|21400|11.44|10.87|11.25|11.12|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|77|NASDAQ|2019|09|26|15|30|40100|11.35|10.53|10.79|11.26|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|76|NASDAQ|2019|09|27|15|30|31400|11.46|10.8|10.9|10.81|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|75|NASDAQ|2019|09|30|15|30|35800|11.09|10.546|10.6|10.85|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|74|NASDAQ|2019|10|01|15|30|20700|11.04|10.5|10.57|10.64|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|73|NASDAQ|2019|10|02|15|30|33300|10.587|10.12|10.28|10.51|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|72|NASDAQ|2019|10|03|15|30|45000|10.8|10.12|10.28|10.77|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|71|NASDAQ|2019|10|04|15|30|39300|10.49|10.1|10.47|10.35|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|70|NASDAQ|2019|10|07|15|30|15600|10.71|10.35|10.35|10.47|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
SPRO|6|NASDAQ|2020|01|08|15|30|32900|9.36|9.036|9.2|9.2|biotechnology|21.35|6.9|6.9|-|-|41|usa|0|0|-16.9|healthcare|55.200001|185.570007
