empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBCI|9|NASDAQ|2020|01|03|15|30|2900|3.4|3.31|3.31|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|99|NASDAQ|2019|08|26|15|30|6000|3.36|3.27|3.28|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|98|NASDAQ|2019|08|27|15|30|8500|3.38|3.22|3.36|3.22|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|97|NASDAQ|2019|08|28|15|30|1700|3.36|3.29|3.36|3.29|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|96|NASDAQ|2019|08|29|15|30|300|3.26|3.26|3.26|3.26|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|95|NASDAQ|2019|08|30|15|30|2800|3.34|3.21|3.31|3.21|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|94|NASDAQ|2019|09|03|15|30|3500|3.39|3.32|3.36|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|93|NASDAQ|2019|09|04|15|30|8200|3.41|3.29|3.33|3.41|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|92|NASDAQ|2019|09|05|15|30|1800|3.34|3.3|3.34|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|91|NASDAQ|2019|09|06|15|30|8000|3.39|3.29|3.33|3.35|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|90|NASDAQ|2019|09|09|15|30|3600|3.4|3.28|3.4|3.34|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|8|NASDAQ|2020|01|06|15|30|600|3.31|3.31|3.31|3.31|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|89|NASDAQ|2019|09|10|15|30|8900|3.35|3.31|3.32|3.33|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|88|NASDAQ|2019|09|11|15|30|31500|3.37|3.25|3.33|3.32|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|87|NASDAQ|2019|09|12|15|30|8000|3.33|3.27|3.3|3.27|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|86|NASDAQ|2019|09|13|15|30|300|3.33|3.3|3.32|3.33|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|85|NASDAQ|2019|09|16|15|30|4500|3.33|3.25|3.31|3.3|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|84|NASDAQ|2019|09|17|15|30|8300|3.35|3.25|3.33|3.25|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|83|NASDAQ|2019|09|18|15|30|1700|3.33|3.26|3.27|3.27|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|82|NASDAQ|2019|09|19|15|30|500|3.37|3.36|3.37|3.36|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
OBCI|81|NASDAQ|2019|09|20|15|30|12800|3.44|3.26|3.4|3.39|cleaningproducts|60.299999|3.8|6.5|11.17|-|114|usa|0.15|0.14|-|consumergoods|4.2|30.68
