empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRTX|9|NASDAQ|2020|01|03|15|30|478200|116.040001|111.779999|113.199997|113.5|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|99|NASDAQ|2019|08|26|15|30|387400|85.739998|84|85.589996|84.059998|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|98|NASDAQ|2019|08|27|15|30|388000|87.120003|84.300003|85.089996|86.300003|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|97|NASDAQ|2019|08|28|15|30|383100|85.379997|81.959999|84.550003|84.639999|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|96|NASDAQ|2019|08|29|15|30|229200|86.610001|83.519997|84.879997|85.669998|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|95|NASDAQ|2019|08|30|15|30|254600|85.760002|81.690002|81.970001|84.800003|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|94|NASDAQ|2019|09|03|15|30|569300|86.529999|80.580002|82.169998|81.550003|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|93|NASDAQ|2019|09|04|15|30|282500|84.25|80.779999|83.080002|82.480003|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|92|NASDAQ|2019|09|05|15|30|555300|86.330002|82.449997|85.769997|83.760002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|91|NASDAQ|2019|09|06|15|30|550700|87.989998|85|87.269997|85.959999|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|90|NASDAQ|2019|09|09|15|30|1638700|93.980003|82.480003|82.699997|88.510002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|8|NASDAQ|2020|01|06|15|30|390000|114.360001|108.419998|114.330002|111.529999|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|89|NASDAQ|2019|09|10|15|30|1060400|81.800003|74.410004|79.709999|81.080002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|88|NASDAQ|2019|09|11|15|30|735700|87.779999|79.720001|85.510002|80.419998|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|87|NASDAQ|2019|09|12|15|30|431200|86.050003|83.139999|84.709999|85.540001|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|86|NASDAQ|2019|09|13|15|30|617400|87.099998|84.379997|85.550003|84.379997|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|85|NASDAQ|2019|09|16|15|30|373800|88|84.900002|86.529999|84.900002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|84|NASDAQ|2019|09|17|15|30|318700|88.910004|85.910004|88.239998|86|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|83|NASDAQ|2019|09|18|15|30|421900|91.980003|87.5|91.760002|87.900002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|82|NASDAQ|2019|09|19|15|30|601000|92.360001|88.279999|92|92.160004|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|81|NASDAQ|2019|09|20|15|30|1074200|93.860001|91.040001|93.440002|91.690002|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|80|NASDAQ|2019|09|23|15|30|540900|94.349998|89.379997|89.629997|93|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|7|NASDAQ|2020|01|07|15|30|1562100|112.080002|96.010002|102.769997|112|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|79|NASDAQ|2019|09|24|15|30|695000|95.879997|88.980003|89.589996|92|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|78|NASDAQ|2019|09|25|15|30|362400|90.150002|87.790001|88.199997|89.57|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|77|NASDAQ|2019|09|26|15|30|545300|88.519997|83.970001|85.260002|87.720001|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
MRTX|76|NASDAQ|2019|09|27|15|30|527500|87.370003|82.879997|84.419998|85.089996|biotechnology|4.6|13.1|13.1|-|-|63|usa|0|0|-12.2|healthcare|-|3860
