empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STLD|1|NASDAQ|2020|01|15|15|30|1508100|33.709999|32.84|33.029999|33.470001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|19|NASDAQ|2019|12|18|15|30|2078100|34.900002|34.130001|34.84|34.57|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|18|NASDAQ|2019|12|19|15|30|1590700|35|34.48|34.59|34.82|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|17|NASDAQ|2019|12|20|15|30|5091000|35.209999|34.380001|34.93|34.77|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|16|NASDAQ|2019|12|23|15|30|1865900|34.959999|34.25|34.400002|34.849998|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|15|NASDAQ|2019|12|24|15|30|831500|34.869999|34.43|34.630001|34.540001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|14|NASDAQ|2019|12|26|15|30|572200|34.939999|34.380001|34.689999|34.669998|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|13|NASDAQ|2019|12|27|15|30|896000|34.860001|34.459999|34.529999|34.860001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|12|NASDAQ|2019|12|30|15|30|959100|34.709999|33.98|34.060001|34.400002|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|122|NASDAQ|2019|07|24|15|30|2650700|32.209999|31.34|32|31.34|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|121|NASDAQ|2019|07|25|15|30|2033400|32.279999|31.85|32.23|32.09|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|120|NASDAQ|2019|07|26|15|30|2366300|32.650002|32.09|32.599998|32.25|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|11|NASDAQ|2019|12|31|15|30|1670900|34.400002|33.98|34.040001|34.049999|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|119|NASDAQ|2019|07|29|15|30|2681700|32.860001|32.18|32.610001|32.560001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|118|NASDAQ|2019|07|30|15|30|1985300|32.869999|31.959999|32.860001|32.290001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|117|NASDAQ|2019|07|31|15|30|2685700|32.970001|31.41|31.51|32.799999|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|116|NASDAQ|2019|08|01|15|30|2979800|31.68|30.110001|30.309999|31.34|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|115|NASDAQ|2019|08|02|15|30|2116600|30.360001|29.219999|29.65|30.09|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|114|NASDAQ|2019|08|05|15|30|2993500|29.040001|28.43|28.870001|28.959999|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|113|NASDAQ|2019|08|06|15|30|2101900|29.17|28.35|29.1|28.99|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|112|NASDAQ|2019|08|07|15|30|1937600|29.02|28.110001|28.93|28.51|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|111|NASDAQ|2019|08|08|15|30|2357700|29.459999|28.780001|29.309999|29.040001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|110|NASDAQ|2019|08|09|15|30|1819800|29.139999|27.940001|28.190001|29.030001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|10|NASDAQ|2020|01|02|15|30|1260000|34.41|33.560001|33.799999|34.400002|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|109|NASDAQ|2019|08|12|15|30|1681700|28.040001|27.34|27.379999|27.93|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|108|NASDAQ|2019|08|13|15|30|2583700|28.66|27.32|27.879999|27.4|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|107|NASDAQ|2019|08|14|15|30|2451200|27.360001|26.629999|26.66|27.18|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|106|NASDAQ|2019|08|15|15|30|1943600|26.799999|26.23|26.52|26.76|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|105|NASDAQ|2019|08|16|15|30|2218000|27.57|26.549999|27.299999|26.610001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|104|NASDAQ|2019|08|19|15|30|1510900|28.35|27.799999|28.27|27.799999|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|103|NASDAQ|2019|08|20|15|30|1737200|28.33|27.75|27.889999|28.110001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|102|NASDAQ|2019|08|21|15|30|1537900|28.280001|27.790001|27.809999|28.280001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|101|NASDAQ|2019|08|22|15|30|1445700|28.469999|27.4|27.459999|27.889999|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|100|NASDAQ|2019|08|23|15|30|1942000|27.440001|26.35|26.540001|27.26|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
STLD|0|NASDAQ|2020|01|16|15|30|1153200|33.400002|32.709999|32.959999|33.360001|steeliron|4.9|2.2|4|8.68|3.04|8200|usa|0.6|0.58|-7.75|basicmaterials|86.199997|6830
