empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RFEM|9|NASDAQ|2020|01|03|15|30|300|65.410004|65.189003|65.189003|65.410004|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|99|NASDAQ|2019|08|26|15|30|6900|56.220001|56|56.09|56.09|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|98|NASDAQ|2019|08|27|15|30|2500|56.529999|55.889999|55.889999|56.529999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|97|NASDAQ|2019|08|28|15|30|6100|56.290001|55.889999|56.240002|55.889999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|96|NASDAQ|2019|08|29|15|30|7200|56.967999|56.619999|56.924|56.639999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|95|NASDAQ|2019|08|30|15|30|4400|57.48|57.240002|57.369999|57.470001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|94|NASDAQ|2019|09|03|15|30|4300|57.310001|57.200001|57.279999|57.200001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|93|NASDAQ|2019|09|04|15|30|2600|58.393002|58.264|58.360001|58.264|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|92|NASDAQ|2019|09|05|15|30|9400|59.158001|59.009998|59.040001|59.02|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|91|NASDAQ|2019|09|06|15|30|35500|59.450001|59.18|59.376999|59.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|90|NASDAQ|2019|09|09|15|30|1900|59.650002|59.439999|59.516998|59.610001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|8|NASDAQ|2020|01|06|15|30|1600|64.980003|64.599998|64.879997|64.599998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|89|NASDAQ|2019|09|10|15|30|8200|59.426998|59.23|59.349998|59.259998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|88|NASDAQ|2019|09|11|15|30|3800|59.93|59.858002|59.91|59.869999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|87|NASDAQ|2019|09|12|15|30|3100|60.689999|60.25|60.439999|60.25|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|86|NASDAQ|2019|09|13|15|30|2200|60.720001|60.580002|60.580002|60.68|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|85|NASDAQ|2019|09|16|15|30|3500|60.23|60.049999|60.060001|60.150002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|84|NASDAQ|2019|09|17|15|30|50000|60.053001|59.630001|60.053001|59.630001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|83|NASDAQ|2019|09|18|15|30|27300|60.060001|59.610001|59.93|60.009998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|82|NASDAQ|2019|09|19|15|30|7300|60.07|59.599998|59.599998|60.029999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|81|NASDAQ|2019|09|20|15|30|3500|59.91|59.41|59.549999|59.91|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|80|NASDAQ|2019|09|23|15|30|7000|59.563999|59.220001|59.470001|59.220001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|7|NASDAQ|2020|01|07|15|30|2500|65.059998|64.824997|65.040001|64.919998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|79|NASDAQ|2019|09|24|15|30|3700|59.330002|58.790001|58.959999|59.330002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|78|NASDAQ|2019|09|25|15|30|2800|58.255001|57.07|57.07|57.830002|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|77|NASDAQ|2019|09|26|15|30|3700|58.32|58.09|58.209999|58.23|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|76|NASDAQ|2019|09|27|15|30|6000|58.18|57.349998|57.52|58.18|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|75|NASDAQ|2019|09|30|15|30|3000|58.07|57.790001|57.790001|58.07|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|74|NASDAQ|2019|10|01|15|30|2700|57.735001|57.384998|57.400002|57.735001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|73|NASDAQ|2019|10|02|15|30|3700|56.973|56.717999|56.84|56.869999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|72|NASDAQ|2019|10|03|15|30|7200|57.450001|56.869999|57.450001|56.869999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|71|NASDAQ|2019|10|04|15|30|10300|57.759998|57.389999|57.75|57.419998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|70|NASDAQ|2019|10|07|15|30|3700|57.473999|57.189999|57.236|57.439999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|6|NASDAQ|2020|01|08|15|30|2200|65.690002|64.919998|65.264|64.919998|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|69|NASDAQ|2019|10|08|15|30|3600|57.060001|56.860001|56.860001|57.060001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|68|NASDAQ|2019|10|09|15|30|1300|57.374001|57.200001|57.200001|57.220001|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|67|NASDAQ|2019|10|10|15|30|5300|57.779999|57.48|57.599998|57.48|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
RFEM|66|NASDAQ|2019|10|11|15|30|3000|58.922001|58.529999|58.91|58.529999|exchangetradedfund|-|-|-|-|3.82|-|usa|-|-|-|financial|-|-
