empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VVUS|4|NASDAQ|2020|01|10|15|30|17800|2.83|2.78|2.78|2.81|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|49|NASDAQ|2019|11|05|15|30|93400|3.43|3.2|3.2|3.38|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|48|NASDAQ|2019|11|06|15|30|121300|3.27|2.8|3.01|3.17|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|47|NASDAQ|2019|11|07|15|30|35800|3.04|2.85|2.89|3.03|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|46|NASDAQ|2019|11|08|15|30|76200|2.94|2.77|2.92|2.9|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|45|NASDAQ|2019|11|11|15|30|92900|2.92|2.66|2.75|2.92|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|44|NASDAQ|2019|11|12|15|30|42100|2.86|2.71|2.71|2.72|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|43|NASDAQ|2019|11|13|15|30|22300|2.79|2.7|2.78|2.7|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|42|NASDAQ|2019|11|14|15|30|19000|2.82|2.76|2.8|2.77|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|41|NASDAQ|2019|11|15|15|30|42700|2.9|2.82|2.86|2.9|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|40|NASDAQ|2019|11|18|15|30|43100|2.88|2.73|2.73|2.83|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|3|NASDAQ|2020|01|13|15|30|33500|2.82|2.71|2.75|2.78|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|39|NASDAQ|2019|11|19|15|30|56600|2.86|2.7|2.86|2.71|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|38|NASDAQ|2019|11|20|15|30|780100|3.37|2.8|2.88|2.95|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|37|NASDAQ|2019|11|21|15|30|110100|3.01|2.75|2.82|3.01|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|36|NASDAQ|2019|11|22|15|30|27000|2.86|2.77|2.81|2.86|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|35|NASDAQ|2019|11|25|15|30|30300|2.85|2.79|2.8|2.79|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|34|NASDAQ|2019|11|26|15|30|57900|2.82|2.73|2.75|2.82|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|33|NASDAQ|2019|11|27|15|30|29500|2.81|2.72|2.78|2.74|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|32|NASDAQ|2019|11|29|15|30|13400|2.8|2.75|2.78|2.8|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|31|NASDAQ|2019|12|02|15|30|34500|2.9|2.77|2.87|2.8|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|30|NASDAQ|2019|12|03|15|30|35500|2.86|2.72|2.86|2.86|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|2|NASDAQ|2020|01|14|15|30|25500|2.78|2.67|2.7|2.76|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|29|NASDAQ|2019|12|04|15|30|83500|2.88|2.75|2.79|2.85|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|28|NASDAQ|2019|12|05|15|30|22800|2.83|2.76|2.79|2.77|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|27|NASDAQ|2019|12|06|15|30|33900|2.79|2.75|2.76|2.77|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|26|NASDAQ|2019|12|09|15|30|12400|2.78|2.71|2.78|2.74|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|25|NASDAQ|2019|12|10|15|30|28800|2.84|2.74|2.84|2.76|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|24|NASDAQ|2019|12|11|15|30|21000|2.84|2.74|2.82|2.81|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|23|NASDAQ|2019|12|12|15|30|17900|2.84|2.76|2.77|2.82|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|22|NASDAQ|2019|12|13|15|30|41600|2.8|2.72|2.8|2.74|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|21|NASDAQ|2019|12|16|15|30|44000|2.78|2.71|2.73|2.78|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|20|NASDAQ|2019|12|17|15|30|39300|2.76|2.67|2.69|2.72|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|1|NASDAQ|2020|01|15|15|30|14300|2.75|2.69|2.74|2.69|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|19|NASDAQ|2019|12|18|15|30|90000|2.8|2.66|2.66|2.78|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|18|NASDAQ|2019|12|19|15|30|22800|2.73|2.6|2.68|2.66|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|17|NASDAQ|2019|12|20|15|30|44200|2.7|2.53|2.61|2.7|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|16|NASDAQ|2019|12|23|15|30|52300|2.63|2.51|2.57|2.6|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|15|NASDAQ|2019|12|24|15|30|53200|2.67|2.53|2.53|2.55|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|14|NASDAQ|2019|12|26|15|30|94600|2.59|2.49|2.49|2.53|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|13|NASDAQ|2019|12|27|15|30|41900|2.55|2.5|2.54|2.5|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|12|NASDAQ|2019|12|30|15|30|78900|2.6|2.52|2.54|2.54|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|122|NASDAQ|2019|07|24|15|30|15300|3.34|3.13|3.3|3.24|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|121|NASDAQ|2019|07|25|15|30|13600|3.4|3.27|3.32|3.3|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|120|NASDAQ|2019|07|26|15|30|7100|3.38|3.24|3.38|3.32|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|11|NASDAQ|2019|12|31|15|30|63700|2.74|2.51|2.72|2.51|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|119|NASDAQ|2019|07|29|15|30|22400|3.49|3.3|3.47|3.33|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|118|NASDAQ|2019|07|30|15|30|26600|3.47|3.3|3.36|3.47|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|117|NASDAQ|2019|07|31|15|30|19500|3.43|3.34|3.34|3.34|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|116|NASDAQ|2019|08|01|15|30|23900|3.44|3.3|3.34|3.31|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|115|NASDAQ|2019|08|02|15|30|35600|3.33|3.13|3.26|3.32|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|114|NASDAQ|2019|08|05|15|30|15800|3.4|3.2|3.28|3.2|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|113|NASDAQ|2019|08|06|15|30|20300|3.36|3.28|3.36|3.36|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|112|NASDAQ|2019|08|07|15|30|29500|3.54|3|3.53|3.27|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|111|NASDAQ|2019|08|08|15|30|34800|3.58|3.4|3.4|3.55|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|110|NASDAQ|2019|08|09|15|30|11000|3.46|3.34|3.39|3.46|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|10|NASDAQ|2020|01|02|15|30|29800|2.72|2.66|2.68|2.7|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|109|NASDAQ|2019|08|12|15|30|9100|3.53|3.35|3.35|3.4|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|108|NASDAQ|2019|08|13|15|30|14000|3.42|3.36|3.41|3.38|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|107|NASDAQ|2019|08|14|15|30|10200|3.48|3.32|3.37|3.32|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|106|NASDAQ|2019|08|15|15|30|46700|3.46|3.2|3.44|3.4|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|105|NASDAQ|2019|08|16|15|30|8800|3.48|3.21|3.21|3.47|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|104|NASDAQ|2019|08|19|15|30|29500|3.5|3.34|3.4|3.46|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|103|NASDAQ|2019|08|20|15|30|3420900|4.4|3.71|3.92|3.84|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|102|NASDAQ|2019|08|21|15|30|263600|4.17|3.83|3.95|3.86|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|101|NASDAQ|2019|08|22|15|30|149800|4.16|3.77|3.98|4|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|100|NASDAQ|2019|08|23|15|30|198100|4.32|3.78|4.32|4.03|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
VVUS|0|NASDAQ|2020|01|16|15|30|25200|2.73|2.68|2.7|2.71|biotechnology|0.2|0.3|0.4|-|-|57|usa|-|-|19.9|healthcare|15.3|28.67
