empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WLFC|9|NASDAQ|2020|01|03|15|30|4900|60.049999|58.27|59.119999|58.5|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|99|NASDAQ|2019|08|26|15|30|6000|59.290001|58.599998|59.099998|58.810001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|98|NASDAQ|2019|08|27|15|30|8500|59.169998|58.34|59.09|59.169998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|97|NASDAQ|2019|08|28|15|30|6800|61.060001|60|60.869999|60.299999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|96|NASDAQ|2019|08|29|15|30|6600|62.200001|61.110001|61.830002|61.23|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|95|NASDAQ|2019|08|30|15|30|3300|62.900002|61.77|61.77|62.900002|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|94|NASDAQ|2019|09|03|15|30|8600|62.950001|61.439999|61.529999|61.849998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|93|NASDAQ|2019|09|04|15|30|5100|62.279999|61.299999|61.48|62.279999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|92|NASDAQ|2019|09|05|15|30|5300|62.68|61.450001|62.549999|61.779999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|91|NASDAQ|2019|09|06|15|30|5700|62.369999|61.150002|61.400002|61.860001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|90|NASDAQ|2019|09|09|15|30|6600|61.48|60.700001|61.48|61.369999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|8|NASDAQ|2020|01|06|15|30|3900|59.900002|59.009998|59.709999|59.150002|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|89|NASDAQ|2019|09|10|15|30|8300|66.059998|60.82|66.059998|60.82|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|88|NASDAQ|2019|09|11|15|30|10000|69.900002|64.459999|69.099998|65.82|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|87|NASDAQ|2019|09|12|15|30|21400|71.959999|69.410004|70.900002|69.639999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|86|NASDAQ|2019|09|13|15|30|16100|74.459999|71.220001|74|71.370003|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|85|NASDAQ|2019|09|16|15|30|58600|70|58|58.790001|70|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|84|NASDAQ|2019|09|17|15|30|13500|59.529999|57.580002|57.580002|58.790001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|83|NASDAQ|2019|09|18|15|30|24900|58.130001|57.07|57.810001|57.23|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|82|NASDAQ|2019|09|19|15|30|19700|58.549999|57.110001|57.5|57.689999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|81|NASDAQ|2019|09|20|15|30|39300|58|56.900002|56.900002|57.540001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|80|NASDAQ|2019|09|23|15|30|16800|57.310001|56.02|56.02|56.509998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|7|NASDAQ|2020|01|07|15|30|4100|61|59.970001|61|60.09|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|79|NASDAQ|2019|09|24|15|30|19800|55.939999|54.509998|54.869999|55.560001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|78|NASDAQ|2019|09|25|15|30|6500|57.02|55.23|56.970001|55.23|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|77|NASDAQ|2019|09|26|15|30|5600|57.139999|56|56|57.139999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|76|NASDAQ|2019|09|27|15|30|7800|56.110001|55.02|55.02|56|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|75|NASDAQ|2019|09|30|15|30|9500|55.59|55.099998|55.380001|55.099998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|74|NASDAQ|2019|10|01|15|30|13700|55.5|54.220001|54.220001|55.200001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|73|NASDAQ|2019|10|02|15|30|15200|54.490002|53.549999|54.150002|53.900002|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|72|NASDAQ|2019|10|03|15|30|7100|54.669998|54|54.459999|54.299999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|71|NASDAQ|2019|10|04|15|30|4500|56.639999|54.959999|56.139999|54.959999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|70|NASDAQ|2019|10|07|15|30|5100|57.720001|56.48|57.119999|56.48|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|6|NASDAQ|2020|01|08|15|30|5700|61.689999|60.57|60.849998|61|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|69|NASDAQ|2019|10|08|15|30|7800|57.150002|54.810001|55.369999|57.09|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|68|NASDAQ|2019|10|09|15|30|9800|55.790001|54.759998|55.099998|55.419998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|67|NASDAQ|2019|10|10|15|30|10400|55.799999|54.259998|54.82|55.419998|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|66|NASDAQ|2019|10|11|15|30|11500|55.790001|54.860001|55.549999|55.470001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|65|NASDAQ|2019|10|14|15|30|8000|55.5|54.259998|54.549999|55.5|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|64|NASDAQ|2019|10|15|15|30|6800|55.060001|54.529999|55.060001|54.959999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|63|NASDAQ|2019|10|16|15|30|6800|55.389999|54.509998|54.869999|54.950001|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
WLFC|62|NASDAQ|2019|10|17|15|30|8600|55.490002|54.32|55.200001|55.029999|rentalleasingservices|14.4|-|-|4.62|-|175|usa|3.64|3.64|-|services|38.900002|343.100006
