empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MXIM|81|NASDAQ|2019|09|20|15|30|3105100|58.32|56.759998|56.950001|58|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|80|NASDAQ|2019|09|23|15|30|1304900|58.360001|56.619999|57.939999|57.049999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|7|NASDAQ|2020|01|07|15|30|2342600|61.759998|60.43|61.599998|60.959999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|79|NASDAQ|2019|09|24|15|30|1671900|58.529999|56.830002|57.150002|58.209999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|78|NASDAQ|2019|09|25|15|30|1341700|58.950001|56.709999|58.740002|56.720001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|77|NASDAQ|2019|09|26|15|30|925400|58.990002|58.150002|58.360001|58.700001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|76|NASDAQ|2019|09|27|15|30|1578100|58.27|56.830002|57.220001|56.900002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|75|NASDAQ|2019|09|30|15|30|1124200|57.959999|57.139999|57.91|57.630001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|74|NASDAQ|2019|10|01|15|30|1442300|59.060001|56.630001|56.830002|58.040001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|73|NASDAQ|2019|10|02|15|30|1314900|56.77|55.380001|55.799999|56.490002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|72|NASDAQ|2019|10|03|15|30|1243300|56.779999|55.02|56.540001|55.959999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|71|NASDAQ|2019|10|04|15|30|972800|57.59|56.709999|57.540001|56.709999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|70|NASDAQ|2019|10|07|15|30|895900|57.529999|56.900002|56.919998|57.41|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|6|NASDAQ|2020|01|08|15|30|1240000|61.990002|61.310001|61.580002|61.790001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|69|NASDAQ|2019|10|08|15|30|1202200|56.380001|55|55.470001|56.330002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|68|NASDAQ|2019|10|09|15|30|846000|56.650002|55.860001|56.290001|56.200001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|67|NASDAQ|2019|10|10|15|30|814500|57.369999|56.009998|56.91|56.48|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|66|NASDAQ|2019|10|11|15|30|1806500|58.68|57.689999|57.740002|57.75|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|65|NASDAQ|2019|10|14|15|30|983000|57.77|57.259998|57.68|57.709999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|64|NASDAQ|2019|10|15|15|30|1015600|58.700001|57.75|58.5|57.779999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|63|NASDAQ|2019|10|16|15|30|1174600|58.720001|57.509998|57.75|58.049999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|62|NASDAQ|2019|10|17|15|30|659300|58.52|57.529999|58.139999|58.220001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|61|NASDAQ|2019|10|18|15|30|1013700|58.369999|57.400002|57.75|58.009998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|60|NASDAQ|2019|10|21|15|30|1381500|58.599998|57.959999|58.52|58.330002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|5|NASDAQ|2020|01|09|15|30|1585000|62.310001|61.439999|62.029999|62.200001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|59|NASDAQ|2019|10|22|15|30|1142900|59.02|58.32|58.610001|58.810001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|58|NASDAQ|2019|10|23|15|30|2773700|57.700001|56.049999|56.5|57|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|57|NASDAQ|2019|10|24|15|30|1795200|57.41|56.689999|57.130001|56.959999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|56|NASDAQ|2019|10|25|15|30|1826800|57.740002|56.970001|57.16|57.25|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|55|NASDAQ|2019|10|28|14|30|2202100|58.150002|57.599998|57.98|57.630001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|54|NASDAQ|2019|10|29|14|30|3616500|59.380001|58.18|58.66|58.189999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|53|NASDAQ|2019|10|30|14|30|3354000|62.110001|58.700001|58.869999|62|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|52|NASDAQ|2019|10|31|14|30|2024100|58.869999|57.049999|58.66|58.700001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|51|NASDAQ|2019|11|01|14|30|1516200|60.599998|59.110001|60.549999|59.110001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|50|NASDAQ|2019|11|04|15|30|1664600|61.549999|60.32|60.549999|61.380001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|4|NASDAQ|2020|01|10|15|30|1723300|62.389999|61.259998|61.450001|62.259998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|49|NASDAQ|2019|11|05|15|30|1758800|61.150002|60.139999|60.869999|60.689999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|48|NASDAQ|2019|11|06|15|30|1788400|60.639999|59.299999|59.639999|60.639999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|47|NASDAQ|2019|11|07|15|30|1398700|60.389999|59.259998|59.599998|60.299999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|46|NASDAQ|2019|11|08|15|30|1366100|59.630001|58.950001|59.549999|59.25|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|45|NASDAQ|2019|11|11|15|30|1159300|59.119999|58.77|59.099998|59.060001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|44|NASDAQ|2019|11|12|15|30|2419300|59.490002|58.259998|58.389999|59.119999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|43|NASDAQ|2019|11|13|15|30|2072600|58.619999|57.669998|58.459999|58.18|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|42|NASDAQ|2019|11|14|15|30|3042000|58.580002|57.709999|57.779999|58.439999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|41|NASDAQ|2019|11|15|15|30|3465100|58.419998|56.98|57.810001|58.380001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|40|NASDAQ|2019|11|18|15|30|1954000|57.740002|56.529999|56.619999|57.59|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|3|NASDAQ|2020|01|13|15|30|1646400|62.119999|61.400002|61.84|61.610001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|39|NASDAQ|2019|11|19|15|30|4021500|57.080002|55.849998|56|56.900002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|38|NASDAQ|2019|11|20|15|30|2138000|56.330002|55.240002|55.470001|55.849998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|37|NASDAQ|2019|11|21|15|30|2486900|55.630001|54.27|54.93|55.240002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|36|NASDAQ|2019|11|22|15|30|1863200|55.490002|54.779999|55.290001|55.290001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|35|NASDAQ|2019|11|25|15|30|3581900|57.009998|55.299999|56.939999|55.299999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|34|NASDAQ|2019|11|26|15|30|1804300|57.009998|56.16|56.889999|56.5|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|33|NASDAQ|2019|11|27|15|30|1391800|57.709999|57.029999|57.299999|57.080002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|32|NASDAQ|2019|11|29|15|30|894900|57.41|56.580002|56.669998|57.150002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|31|NASDAQ|2019|12|02|15|30|2233200|56.970001|55.939999|56.459999|56.799999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|30|NASDAQ|2019|12|03|15|30|1899600|55.580002|54.470001|55.209999|55.549999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|2|NASDAQ|2020|01|14|15|30|2123500|62.849998|61.400002|62.189999|61.84|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|29|NASDAQ|2019|12|04|15|30|2201400|57.259998|56.080002|56.450001|56.080002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|28|NASDAQ|2019|12|05|15|30|1215300|57.099998|56.450001|56.740002|56.790001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|27|NASDAQ|2019|12|06|15|30|1535100|57.830002|57.419998|57.450001|57.540001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|26|NASDAQ|2019|12|09|15|30|1417800|57.700001|57.16|57.18|57.330002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|25|NASDAQ|2019|12|10|15|30|1663800|57.84|56.669998|56.810001|57.25|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|24|NASDAQ|2019|12|11|15|30|1202000|58.009998|57.09|57.880001|57.130001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|23|NASDAQ|2019|12|12|15|30|2115100|59.540001|57.75|59.459999|57.75|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|22|NASDAQ|2019|12|13|15|30|2147100|60.330002|58.66|59.59|59.34|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|21|NASDAQ|2019|12|16|15|30|2096300|60.73|60.029999|60.470001|60.330002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|20|NASDAQ|2019|12|17|15|30|1513100|60.779999|60.400002|60.549999|60.77|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|1|NASDAQ|2020|01|15|15|30|1320000|62.119999|61.25|61.450001|62.119999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|19|NASDAQ|2019|12|18|15|30|2510400|60.720001|60.02|60.540001|60.560001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|18|NASDAQ|2019|12|19|15|30|1781600|61.34|60.650002|61.290001|60.869999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|17|NASDAQ|2019|12|20|15|30|5127500|62|60.919998|61.709999|61.830002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|16|NASDAQ|2019|12|23|15|30|1485000|62.700001|61.43|61.450001|62|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|15|NASDAQ|2019|12|24|15|30|473100|61.580002|61.23|61.290001|61.43|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|14|NASDAQ|2019|12|26|15|30|714200|61.790001|61.18|61.689999|61.290001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|13|NASDAQ|2019|12|27|15|30|838000|62|61.34|61.540001|61.830002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|12|NASDAQ|2019|12|30|15|30|953500|61.689999|61.02|61.630001|61.48|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|122|NASDAQ|2019|07|24|15|30|2197300|65.730003|64|65.339996|64.169998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|121|NASDAQ|2019|07|25|15|30|1430800|64.989998|63.82|64.120003|64.889999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|120|NASDAQ|2019|07|26|15|30|1109500|64.889999|64.389999|64.57|64.699997|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|11|NASDAQ|2019|12|31|15|30|1456100|61.630001|61.189999|61.509998|61.380001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|119|NASDAQ|2019|07|29|15|30|1296600|64.839996|63.970001|64.529999|64.349998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|118|NASDAQ|2019|07|30|15|30|1859100|64.580002|63.790001|64.129997|63.869999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|117|NASDAQ|2019|07|31|15|30|4016300|62.919998|59.169998|59.189999|62.150002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|116|NASDAQ|2019|08|01|15|30|3629700|60.169998|56|57.009998|59.299999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|115|NASDAQ|2019|08|02|15|30|2525500|57.080002|55.73|55.900002|56.68|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|114|NASDAQ|2019|08|05|15|30|2840000|54.919998|53.330002|53.599998|54.509998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|113|NASDAQ|2019|08|06|15|30|1973900|54.970001|53.490002|54.099998|54.290001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|112|NASDAQ|2019|08|07|15|30|1675800|54.189999|53.09|54.07|53.41|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|111|NASDAQ|2019|08|08|15|30|1679900|55.400002|53.830002|55.34|54.540001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|110|NASDAQ|2019|08|09|15|30|1389400|55.060001|53.52|53.900002|54.810001|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|10|NASDAQ|2020|01|02|15|30|2274200|62.43|61.41|62.43|62.07|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|109|NASDAQ|2019|08|12|15|30|1226500|53.990002|52.91|53.09|53.48|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|108|NASDAQ|2019|08|13|15|30|1950200|55.099998|52.52|54.029999|52.98|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|107|NASDAQ|2019|08|14|15|30|1903500|53.290001|52.16|52.220001|52.759998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|106|NASDAQ|2019|08|15|15|30|2113400|52.880001|52.099998|52.459999|52.43|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|105|NASDAQ|2019|08|16|15|30|1853200|54.290001|52.740002|54.110001|53.02|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|104|NASDAQ|2019|08|19|15|30|2070900|55.599998|54.439999|54.689999|55.330002|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|103|NASDAQ|2019|08|20|15|30|1181100|54.77|54.139999|54.400002|54.5|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|102|NASDAQ|2019|08|21|15|30|1113600|55.099998|54.57|54.939999|54.919998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|101|NASDAQ|2019|08|22|15|30|1430000|55.240002|54.139999|54.610001|55.029999|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|100|NASDAQ|2019|08|23|15|30|3197600|54.369999|51.91|52.150002|54.259998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
MXIM|0|NASDAQ|2020|01|16|15|30|1559000|61.98|61.259998|61.959999|61.259998|semiconductorbroadline|0.3|6.4|7.1|22.200001|3.02|7131|usa|0|0.56|15.93|technology|95.300003|17070
