empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UHAL|30|NASDAQ|2019|12|03|15|30|52500|357.950012|354.399994|354.940002|357.779999|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|2|NASDAQ|2020|01|14|15|30|37300|381.309998|375.540009|380.950012|380.149994|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|29|NASDAQ|2019|12|04|15|30|42600|358|352.630005|352.839996|354.320007|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|28|NASDAQ|2019|12|05|15|30|68000|358.839996|354.290009|355.609985|354.420013|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|27|NASDAQ|2019|12|06|15|30|41500|361.339996|355.529999|358.980011|358.100006|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|26|NASDAQ|2019|12|09|15|30|32400|361.429993|357.299988|357.799988|359|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|25|NASDAQ|2019|12|10|15|30|40300|359.459991|355.059998|358.450012|357.589996|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|24|NASDAQ|2019|12|11|15|30|39200|359.25|356|356.23999|358.790009|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|23|NASDAQ|2019|12|12|15|30|52800|359|352.709991|353.920013|357.01001|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|22|NASDAQ|2019|12|13|15|30|59500|360.279999|351.890015|359.890015|354.130005|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|21|NASDAQ|2019|12|16|15|30|101200|376.450012|361.149994|373.109985|363.769989|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|20|NASDAQ|2019|12|17|15|30|42700|376.25|369.850006|370.23999|374.140015|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|1|NASDAQ|2020|01|15|15|30|35400|384.809998|378.600006|380.950012|380.940002|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|19|NASDAQ|2019|12|18|15|30|41700|373.320007|367.51001|371.209991|369.019989|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|18|NASDAQ|2019|12|19|15|30|34200|372.079987|367.73999|371.119995|370.980011|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|17|NASDAQ|2019|12|20|15|30|47200|377.649994|372.679993|375.799988|372.679993|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|16|NASDAQ|2019|12|23|15|30|38300|377.179993|368.910004|369.640015|377.179993|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|15|NASDAQ|2019|12|24|15|30|11900|374.570007|368.410004|372.149994|374.570007|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|14|NASDAQ|2019|12|26|15|30|17300|375.170013|370.839996|373.880005|372.429993|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|13|NASDAQ|2019|12|27|15|30|33700|376.200012|371.070007|371.910004|374.850006|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|12|NASDAQ|2019|12|30|15|30|25400|377.579987|371.670013|373.869995|372.980011|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|122|NASDAQ|2019|07|24|15|30|28500|383.519989|379.329987|381.700012|379.329987|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|121|NASDAQ|2019|07|25|15|30|35800|382.48999|377.98999|378.619995|381.859985|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|120|NASDAQ|2019|07|26|15|30|35900|387.779999|379.609985|386.850006|379.609985|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|11|NASDAQ|2019|12|31|15|30|31400|378.940002|372.970001|375.820007|373.920013|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|119|NASDAQ|2019|07|29|15|30|51200|388.980011|381.540009|383.829987|386.910004|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|118|NASDAQ|2019|07|30|15|30|42100|387.98999|381.23999|386.649994|382.480011|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|117|NASDAQ|2019|07|31|15|30|57400|390.51001|377.209991|387|386.559998|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|116|NASDAQ|2019|08|01|15|30|33800|388.5|373.600006|376.51001|384.640015|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|115|NASDAQ|2019|08|02|15|30|66300|377.600006|365.5|366.920013|375.399994|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|114|NASDAQ|2019|08|05|15|30|53200|364.519989|355.339996|359.369995|362.920013|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|113|NASDAQ|2019|08|06|15|30|85200|360.459991|353.049988|359|360.309998|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|112|NASDAQ|2019|08|07|15|30|89500|361.799988|345.799988|357.859985|355.399994|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|111|NASDAQ|2019|08|08|15|30|82900|362.640015|348.100006|358.040009|348.100006|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|110|NASDAQ|2019|08|09|15|30|55000|362.98999|354.670013|359.790009|356.619995|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|10|NASDAQ|2020|01|02|15|30|54300|383.029999|375.019989|382.200012|378.070007|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|109|NASDAQ|2019|08|12|15|30|55000|359.390015|350.410004|351.799988|356.51001|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|108|NASDAQ|2019|08|13|15|30|57800|359.579987|351.359985|353.059998|351.359985|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|107|NASDAQ|2019|08|14|15|30|61600|354.299988|346.170013|348.75|349.079987|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|106|NASDAQ|2019|08|15|15|30|51400|352.160004|343.959991|347.290009|350.98999|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|105|NASDAQ|2019|08|16|15|30|50600|351.309998|340.880005|349.350006|349.51001|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|104|NASDAQ|2019|08|19|15|30|48600|355.549988|350|352.200012|352.369995|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|103|NASDAQ|2019|08|20|15|30|45300|352.470001|344.190002|345.399994|352.470001|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|102|NASDAQ|2019|08|21|15|30|42100|348.399994|344.230011|347|347.049988|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|101|NASDAQ|2019|08|22|15|30|51300|348.299988|341.369995|343.149994|347|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|100|NASDAQ|2019|08|23|15|30|43000|343.200012|339.339996|340.350006|342.609985|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
UHAL|0|NASDAQ|2020|01|16|15|30|26700|385.48999|380.299988|384.910004|382.859985|rentalleasingservices|0.2|-|-|19.9|-|13800|usa|0|1.07|19.469999|services|37.599998|7260.000488
