empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NGM|9|NASDAQ|2020|01|03|15|30|160400|18.860001|18.004999|18.299999|18.379999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|99|NASDAQ|2019|08|26|15|30|131100|19.27|17.219999|17.620001|17.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|98|NASDAQ|2019|08|27|15|30|120300|17.860001|16.565001|16.879999|17.66|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|97|NASDAQ|2019|08|28|15|30|71300|17.385|16.48|16.58|16.83|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|96|NASDAQ|2019|08|29|15|30|89300|17.459999|16.290001|17.459999|16.52|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|95|NASDAQ|2019|08|30|15|30|39000|17.76|17.155001|17.73|17.309999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|94|NASDAQ|2019|09|03|15|30|90700|18.615999|17.59|17.76|17.85|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|93|NASDAQ|2019|09|04|15|30|121800|18.690001|17.74|18.190001|17.74|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|92|NASDAQ|2019|09|05|15|30|117700|18.540001|16.51|16.780001|18.33|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|91|NASDAQ|2019|09|06|15|30|56300|16.9|15.552|15.79|16.799999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|90|NASDAQ|2019|09|09|15|30|37300|15.88|15|15.7|15.88|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|8|NASDAQ|2020|01|06|15|30|160100|18.530001|17.704|18.370001|18.059999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|89|NASDAQ|2019|09|10|15|30|53600|15.82|14.75|14.88|15.67|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|88|NASDAQ|2019|09|11|15|30|73300|15.88|15|15.49|15.3|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|87|NASDAQ|2019|09|12|15|30|38800|16.098|15.59|15.87|16.098|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|86|NASDAQ|2019|09|13|15|30|31100|16.16|15.5|15.86|15.92|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|85|NASDAQ|2019|09|16|15|30|41900|16.360001|15.59|15.73|15.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|84|NASDAQ|2019|09|17|15|30|26200|16.299999|15.57|16.1|15.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|83|NASDAQ|2019|09|18|15|30|84100|16.110001|15.041|15.83|16.110001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|82|NASDAQ|2019|09|19|15|30|17600|16.719999|15.61|16.309999|15.61|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|81|NASDAQ|2019|09|20|15|30|121300|16.719999|15.52|16.51|16.309999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|80|NASDAQ|2019|09|23|15|30|14100|16.629999|16.299999|16.530001|16.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|7|NASDAQ|2020|01|07|15|30|172800|18.549999|17.93|18.360001|18.27|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|79|NASDAQ|2019|09|24|15|30|37700|16.669001|15.56|15.89|16.610001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|78|NASDAQ|2019|09|25|15|30|43500|15.96|15.51|15.75|15.855|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|77|NASDAQ|2019|09|26|15|30|125200|16.035|14.05|14.625|15.77|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|76|NASDAQ|2019|09|27|15|30|49700|15.14|13.85|13.95|14.72|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|75|NASDAQ|2019|09|30|15|30|62400|15.12|13.5|13.85|14.02|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|74|NASDAQ|2019|10|01|15|30|212700|14.6|13.17|13.42|13.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|73|NASDAQ|2019|10|02|15|30|110600|13.47|12.85|12.89|13.33|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|72|NASDAQ|2019|10|03|15|30|116100|13.285|12.8|13.04|12.9|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|71|NASDAQ|2019|10|04|15|30|120500|13.62|12.05|13.55|13.1|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|70|NASDAQ|2019|10|07|15|30|989900|11.61|8.81|10.78|8.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|6|NASDAQ|2020|01|08|15|30|177200|18.629999|17.559999|17.75|18.280001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|69|NASDAQ|2019|10|08|15|30|208200|10.93|9.9|10|10.84|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|68|NASDAQ|2019|10|09|15|30|127600|10.6|9.625|10.33|9.98|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|67|NASDAQ|2019|10|10|15|30|150100|10.804|10.02|10.43|10.38|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|66|NASDAQ|2019|10|11|15|30|132600|10.9|10.2|10.2|10.48|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|65|NASDAQ|2019|10|14|15|30|151600|10.55|10.01|10.27|10.25|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|64|NASDAQ|2019|10|15|15|30|155500|10.52|9.933|9.97|10.26|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|63|NASDAQ|2019|10|16|15|30|180700|10.39|9.95|10.28|10|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|62|NASDAQ|2019|10|17|15|30|202600|10.98|10.31|10.87|10.57|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|61|NASDAQ|2019|10|18|15|30|280700|11.45|10.76|11.17|10.77|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|60|NASDAQ|2019|10|21|15|30|235600|12.359|11.29|11.75|11.29|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|5|NASDAQ|2020|01|09|15|30|124500|18.469999|17.690001|17.969999|17.799999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|59|NASDAQ|2019|10|22|15|30|126700|12.48|11.89|12.08|11.91|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|58|NASDAQ|2019|10|23|15|30|254100|12.73|11.75|12.47|12.15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|57|NASDAQ|2019|10|24|15|30|145700|13|12.035|12.87|12.61|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|56|NASDAQ|2019|10|25|15|30|187000|13.9|12.86|13.25|12.86|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|55|NASDAQ|2019|10|28|14|30|59600|13.729|13|13.13|13.32|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|54|NASDAQ|2019|10|29|14|30|76700|13.55|12.77|12.93|13.19|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|53|NASDAQ|2019|10|30|14|30|70900|13.62|12.93|13.53|12.99|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|52|NASDAQ|2019|10|31|14|30|325400|13.5|12.69|12.97|13.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|51|NASDAQ|2019|11|01|14|30|134000|13.63|13|13.42|13.01|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|50|NASDAQ|2019|11|04|15|30|449200|12.87|11.21|12.28|11.32|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|4|NASDAQ|2020|01|10|15|30|225500|19.450001|17.99|18.969999|18.030001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|49|NASDAQ|2019|11|05|15|30|182100|12.89|12.105|12.67|12.37|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|48|NASDAQ|2019|11|06|15|30|81300|13.33|12.5|13.01|12.75|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|47|NASDAQ|2019|11|07|15|30|135100|13.44|12.8|12.84|13.15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|46|NASDAQ|2019|11|08|15|30|146300|13.08|12.53|12.66|12.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|45|NASDAQ|2019|11|11|15|30|161200|12.99|12|12.82|12.6|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|44|NASDAQ|2019|11|12|15|30|168300|13.45|12.345|13|12.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|43|NASDAQ|2019|11|13|15|30|149600|13.2|12.05|12.95|13.2|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|42|NASDAQ|2019|11|14|15|30|231100|14.4|12.72|14.15|12.88|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|41|NASDAQ|2019|11|15|15|30|160200|15.05|13.92|14.54|14.25|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|40|NASDAQ|2019|11|18|15|30|116400|14.43|13.05|13.85|14.43|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|3|NASDAQ|2020|01|13|15|30|145700|19.341|18.568001|18.950001|19.09|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|39|NASDAQ|2019|11|19|15|30|119100|14.95|13.98|14.54|13.98|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|38|NASDAQ|2019|11|20|15|30|220700|15.68|14.29|14.72|14.34|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|37|NASDAQ|2019|11|21|15|30|152400|15|13.76|14.33|14.82|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|36|NASDAQ|2019|11|22|15|30|182000|15.18|14.205|15.01|14.44|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|35|NASDAQ|2019|11|25|15|30|319500|16.139999|14.81|15.65|14.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|34|NASDAQ|2019|11|26|15|30|261300|16.25|15.45|16.040001|15.73|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
NGM|33|NASDAQ|2019|11|27|15|30|322400|16.950001|16.02|16.370001|16.120001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|healthcare|50.900002|1260
