empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VRNS|8|NASDAQ|2020|01|06|15|30|193500|79.43|77.639999|79.400002|78.349998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|89|NASDAQ|2019|09|10|15|30|480100|66.089996|63.259998|64.150002|65.760002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|88|NASDAQ|2019|09|11|15|30|503600|64.675003|62.400002|62.700001|64.290001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|87|NASDAQ|2019|09|12|15|30|446500|63.389999|60.82|60.950001|62.709999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|86|NASDAQ|2019|09|13|15|30|393900|61.52|60.099998|61.450001|61.119999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|85|NASDAQ|2019|09|16|15|30|298100|63.32|60.32|62.189999|61.060001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|84|NASDAQ|2019|09|17|15|30|285300|62.880001|61.16|62.029999|62.450001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|83|NASDAQ|2019|09|18|15|30|391500|62.900002|61.200001|62.330002|62|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|82|NASDAQ|2019|09|19|15|30|202900|63.470001|61.450001|62.59|62.630001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|81|NASDAQ|2019|09|20|15|30|322400|63.610001|62.139999|63.389999|62.580002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|80|NASDAQ|2019|09|23|15|30|162700|63.830002|62.68|63.34|63.110001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|7|NASDAQ|2020|01|07|15|30|198400|80.845001|79.089996|79.860001|79.43|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|79|NASDAQ|2019|09|24|15|30|227500|64|61.509998|61.889999|63.400002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|78|NASDAQ|2019|09|25|15|30|373500|62.880001|60.310001|62.689999|61.700001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|77|NASDAQ|2019|09|26|15|30|321500|63.349998|61.5|62.009998|62.66|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|76|NASDAQ|2019|09|27|15|30|380700|62.328999|58.950001|59.68|62.25|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|75|NASDAQ|2019|09|30|15|30|258800|60.34|58.889999|59.779999|59.900002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|74|NASDAQ|2019|10|01|15|30|253400|61.110001|58.18|58.869999|60.150002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|73|NASDAQ|2019|10|02|15|30|215400|61.98|57.764999|58.779999|58.490002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|72|NASDAQ|2019|10|03|15|30|179700|60.540001|57.709999|60.380001|58.689999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|71|NASDAQ|2019|10|04|15|30|147200|61.631001|58.730999|60.93|60.84|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|70|NASDAQ|2019|10|07|15|30|231600|61.130001|60.040001|60.630001|60.330002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|6|NASDAQ|2020|01|08|15|30|224900|80.300003|79.040001|79.610001|79.980003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|69|NASDAQ|2019|10|08|15|30|199500|61.450001|59.575001|60.715|60.389999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|68|NASDAQ|2019|10|09|15|30|203500|62.990002|61.75|62.470001|61.790001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|67|NASDAQ|2019|10|10|15|30|500700|63.869999|61.220001|63.150002|63.580002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|66|NASDAQ|2019|10|11|15|30|160300|64.709999|63.119999|63.419998|63.84|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|65|NASDAQ|2019|10|14|15|30|278300|63.959999|62.93|63.68|63.060001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|64|NASDAQ|2019|10|15|15|30|258700|64.459999|63.264999|63.950001|63.98|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|63|NASDAQ|2019|10|16|15|30|205800|64.120003|61.98|64.019997|63.639999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|62|NASDAQ|2019|10|17|15|30|134400|64.790001|63.68|63.970001|64.279999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|61|NASDAQ|2019|10|18|15|30|199300|63.77|61.59|62.34|63.560001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|60|NASDAQ|2019|10|21|15|30|83900|63.57|62.209999|62.939999|62.610001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|5|NASDAQ|2020|01|09|15|30|180600|81|79.690002|80.300003|80.220001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|59|NASDAQ|2019|10|22|15|30|142200|63.299999|61.110001|61.220001|62.91|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|58|NASDAQ|2019|10|23|15|30|165200|62.380001|60.693001|60.950001|60.98|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|57|NASDAQ|2019|10|24|15|30|220600|62.900002|61.310001|62.25|61.310001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|56|NASDAQ|2019|10|25|15|30|206400|62.970001|61.860001|62.66|62.34|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|55|NASDAQ|2019|10|28|14|30|313300|63.395|61.919998|62.720001|63.259998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|54|NASDAQ|2019|10|29|14|30|1362900|74.098999|67.010002|71.470001|70.300003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|53|NASDAQ|2019|10|30|14|30|671100|74.510002|70.709999|73.949997|71.400002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|52|NASDAQ|2019|10|31|14|30|306800|73.910004|70.699997|71.550003|73.419998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|51|NASDAQ|2019|11|01|14|30|200500|72.639999|71.25|71.305|71.82|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|50|NASDAQ|2019|11|04|15|30|233200|72.75|70.235001|71.260002|71.480003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|4|NASDAQ|2020|01|10|15|30|147500|80.860001|79.839996|80.709999|80.830002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|49|NASDAQ|2019|11|05|15|30|212200|72.165001|70.696999|71.620003|70.860001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|48|NASDAQ|2019|11|06|15|30|197700|73.449997|70.989998|72.209999|71.699997|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|47|NASDAQ|2019|11|07|15|30|155900|73.32|71.440002|71.489998|72.830002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|46|NASDAQ|2019|11|08|15|30|294200|73.019997|70.5|73.019997|70.75|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|45|NASDAQ|2019|11|11|15|30|120800|73.599998|72.300003|73.150002|72.730003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|44|NASDAQ|2019|11|12|15|30|247300|74.349998|72.739998|74.010002|73.010002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|43|NASDAQ|2019|11|13|15|30|124800|74.580002|73.470001|74.510002|73.849998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|42|NASDAQ|2019|11|14|15|30|126300|75.355003|74.050003|75.040001|74.580002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|41|NASDAQ|2019|11|15|15|30|201100|75.769997|74.599998|75.080002|75.120003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|40|NASDAQ|2019|11|18|15|30|168200|75.870003|74.550003|75|74.620003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|3|NASDAQ|2020|01|13|15|30|425300|84.712997|82.5|83.410004|82.650002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|39|NASDAQ|2019|11|19|15|30|188000|76.489998|74.760002|75.489998|74.940002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|38|NASDAQ|2019|11|20|15|30|182600|76.629997|74.800003|75.800003|75.230003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|37|NASDAQ|2019|11|21|15|30|210500|76.720001|75.300003|76.059998|76.050003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|36|NASDAQ|2019|11|22|15|30|197500|77.139999|75.324997|76.839996|76.629997|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|35|NASDAQ|2019|11|25|15|30|275800|78.190002|76.32|77.370003|77.07|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|34|NASDAQ|2019|11|26|15|30|138500|78.5|77.214996|77.980003|77.650002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|33|NASDAQ|2019|11|27|15|30|99500|78.18|77.050003|78|78.18|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|32|NASDAQ|2019|11|29|15|30|137200|79.150002|77.300003|78.110001|77.75|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|31|NASDAQ|2019|12|02|15|30|191700|78.599998|76.459999|77.199997|78.410004|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|30|NASDAQ|2019|12|03|15|30|261300|77.199997|75.699997|76.669998|76.190002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|2|NASDAQ|2020|01|14|15|30|447900|86.959999|83.589996|86.93|83.709999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|29|NASDAQ|2019|12|04|15|30|216400|77.25|75.779999|76.489998|76.75|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|28|NASDAQ|2019|12|05|15|30|158400|76.995003|75.949997|76.730003|76.5|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|27|NASDAQ|2019|12|06|15|30|191500|77.800003|76.190002|76.410004|76.970001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|26|NASDAQ|2019|12|09|15|30|230500|76.800003|75.18|76|76.010002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|25|NASDAQ|2019|12|10|15|30|155200|76.309998|74.970001|75.150002|75.580002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|24|NASDAQ|2019|12|11|15|30|160200|75.550003|74.370003|74.82|75.360001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|23|NASDAQ|2019|12|12|15|30|229000|75.510002|73.82|73.900002|74.910004|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|22|NASDAQ|2019|12|13|15|30|521700|75.449997|73.510002|75.400002|73.970001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|21|NASDAQ|2019|12|16|15|30|1218200|76.510002|74.879997|76.349998|75.75|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|20|NASDAQ|2019|12|17|15|30|268500|77.019997|75.620003|76.480003|76.529999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|1|NASDAQ|2020|01|15|15|30|317000|88.602997|86.910004|87.25|86.910004|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|19|NASDAQ|2019|12|18|15|30|301100|77|76.019997|76.68|76.5|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|18|NASDAQ|2019|12|19|15|30|193300|77.239998|76.07|76.889999|76.690002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|17|NASDAQ|2019|12|20|15|30|385500|77.614998|76.764999|77.239998|77|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|16|NASDAQ|2019|12|23|15|30|126000|77.870003|76.889999|77.639999|77.510002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|15|NASDAQ|2019|12|24|15|30|52000|77.959999|77.269997|77.919998|77.830002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|14|NASDAQ|2019|12|26|15|30|185000|78.581001|77.660004|78.419998|77.839996|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|13|NASDAQ|2019|12|27|15|30|235100|78.800003|77.629997|78.449997|78.739998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|12|NASDAQ|2019|12|30|15|30|207000|78.379997|76.720001|77.279999|78.379997|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|122|NASDAQ|2019|07|24|15|30|246600|70.57|68.623001|70.510002|68.900002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|121|NASDAQ|2019|07|25|15|30|235800|71.739998|69.800003|70.379997|70.360001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|120|NASDAQ|2019|07|26|15|30|324500|71.610001|70.349998|71.209999|70.839996|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|11|NASDAQ|2019|12|31|15|30|286200|77.949997|76.400002|77.709999|77|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|119|NASDAQ|2019|07|29|15|30|617200|71.389999|68.919998|69.379997|71.389999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|118|NASDAQ|2019|07|30|15|30|2210000|80|70.57|71.290001|77.480003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|117|NASDAQ|2019|07|31|15|30|497200|73.360001|69.57|71.910004|70.68|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|116|NASDAQ|2019|08|01|15|30|420500|74.510002|72.040001|72.620003|72.239998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|115|NASDAQ|2019|08|02|15|30|325700|72.150002|70.459999|71.120003|72.150002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|114|NASDAQ|2019|08|05|15|30|444000|69.5|66.800003|68.519997|69.5|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|113|NASDAQ|2019|08|06|15|30|495800|69.900002|67.18|67.82|69.040001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|112|NASDAQ|2019|08|07|15|30|399700|68.639999|66.230003|68.040001|67|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|111|NASDAQ|2019|08|08|15|30|298400|71.110001|68.660004|70.07|68.660004|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|110|NASDAQ|2019|08|09|15|30|244500|70.360001|69.389999|70.040001|69.980003|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|10|NASDAQ|2020|01|02|15|30|188600|78.769997|76.794998|78.050003|78.290001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|109|NASDAQ|2019|08|12|15|30|335400|70.349998|68.474998|70.25|69.879997|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|108|NASDAQ|2019|08|13|15|30|289900|71.654999|69.194|71.449997|70.150002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|107|NASDAQ|2019|08|14|15|30|240600|71.050003|69.025002|69.199997|70.639999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|106|NASDAQ|2019|08|15|15|30|225300|69.540001|68|68.169998|69.540001|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|105|NASDAQ|2019|08|16|15|30|268500|69.82|68.099998|69.029999|68.889999|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|104|NASDAQ|2019|08|19|15|30|268800|70.555|68.675003|69.669998|70.080002|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|103|NASDAQ|2019|08|20|15|30|153800|69.589996|68.510002|69.019997|69.589996|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|102|NASDAQ|2019|08|21|15|30|183300|71.089996|69.43|70.279999|69.879997|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|101|NASDAQ|2019|08|22|15|30|147400|70.910004|68.980003|70.510002|70.32|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|100|NASDAQ|2019|08|23|15|30|278900|71.480003|69.150002|69.730003|70.339996|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
VRNS|0|NASDAQ|2020|01|16|15|30|207300|88.050003|86.860001|87.150002|87.599998|technicalsystemsoftware|1.9|1.5|1.5|-|-|1460|usa|0|0|41.900002|technology|99.699997|2600
