empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OFED|17|NASDAQ|2019|12|20|15|30|7800|27.25|26.9|27|27|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|16|NASDAQ|2019|12|23|15|30|0|27|27|27|27|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|15|NASDAQ|2019|12|24|15|30|0|27|27|27|27|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|14|NASDAQ|2019|12|26|15|30|300|26.01|26.01|26.01|26.01|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|13|NASDAQ|2019|12|27|15|30|0|26.01|26.01|26.01|26.01|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|12|NASDAQ|2019|12|30|15|30|200|26.01|26.01|26.01|26.01|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|122|NASDAQ|2019|07|24|15|30|2700|24|23.280001|23.6|23.58|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|121|NASDAQ|2019|07|25|15|30|4300|24.23|23.49|24|23.49|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|120|NASDAQ|2019|07|26|15|30|100|24|24|24|24|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|11|NASDAQ|2019|12|31|15|30|0|26.01|26.01|26.01|26.01|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|119|NASDAQ|2019|07|29|15|30|300|23.35|23.35|23.35|23.35|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|118|NASDAQ|2019|07|30|15|30|1200|24.9|23.549999|24|23.549999|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|117|NASDAQ|2019|07|31|15|30|800|23.5|23.5|23.5|23.5|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|116|NASDAQ|2019|08|01|15|30|1400|24.6|23.1|23.51|23.1|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|115|NASDAQ|2019|08|02|15|30|300|23.5|23.5|23.5|23.5|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|114|NASDAQ|2019|08|05|15|30|200|23.5|23.5|23.5|23.5|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|113|NASDAQ|2019|08|06|15|30|100|23.5|23.5|23.5|23.5|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|112|NASDAQ|2019|08|07|15|30|600|23.4|22.969999|23.15|22.969999|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|111|NASDAQ|2019|08|08|15|30|1400|23.23|22.91|22.91|23.1|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|110|NASDAQ|2019|08|09|15|30|500|23|22.76|23|22.76|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|10|NASDAQ|2020|01|02|15|30|2200|27|26.98|27|27|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|109|NASDAQ|2019|08|12|15|30|500|22.950001|22.950001|22.950001|22.950001|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|108|NASDAQ|2019|08|13|15|30|400|22.950001|22.950001|22.950001|22.950001|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|107|NASDAQ|2019|08|14|15|30|200|23.07|23.07|23.07|23.07|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|106|NASDAQ|2019|08|15|15|30|100|23.07|23.07|23.07|23.07|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|105|NASDAQ|2019|08|16|15|30|2900|23.5|23.4|23.4|23.5|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|104|NASDAQ|2019|08|19|15|30|600|23.1|23.059999|23.059999|23.1|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|103|NASDAQ|2019|08|20|15|30|0|23.059999|23.059999|23.059999|23.059999|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|102|NASDAQ|2019|08|21|15|30|2400|23.299999|23.15|23.15|23.299999|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|101|NASDAQ|2019|08|22|15|30|0|23.15|23.15|23.15|23.15|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|100|NASDAQ|2019|08|23|15|30|3100|23.629999|22.76|22.76|23.200001|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
OFED|0|NASDAQ|2020|01|16|15|30|500|27.040001|27.040001|27.040001|27.040001|savingsloans|0.1|-|-|39.740002|1.53|77|usa|0|0|-|financial|3.4|149.899994
