empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PKBK|78|NASDAQ|2019|09|25|15|30|8900|22.75|22.129999|22.540001|22.129999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|77|NASDAQ|2019|09|26|15|30|5800|22.690001|22.15|22.16|22.33|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|76|NASDAQ|2019|09|27|15|30|3000|22.549999|22.379999|22.379999|22.549999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|75|NASDAQ|2019|09|30|15|30|6000|22.48|22.209999|22.219999|22.48|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|74|NASDAQ|2019|10|01|15|30|7300|22.18|21.65|21.68|21.809999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|73|NASDAQ|2019|10|02|15|30|6600|21.66|21.27|21.280001|21.66|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|72|NASDAQ|2019|10|03|15|30|23900|21.450001|21.17|21.450001|21.379999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|71|NASDAQ|2019|10|04|15|30|5100|21.83|21.6|21.76|21.66|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|70|NASDAQ|2019|10|07|15|30|6500|22.209999|21.969999|22.1|21.969999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|6|NASDAQ|2020|01|08|15|30|8700|24.9|24.57|24.83|24.690001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|69|NASDAQ|2019|10|08|15|30|3000|22.07|21.799999|21.93|22.07|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|68|NASDAQ|2019|10|09|15|30|4400|22.379999|22.01|22.030001|22.01|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|67|NASDAQ|2019|10|10|15|30|19200|22.559999|21.139999|22.18|21.690001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|66|NASDAQ|2019|10|11|15|30|17800|22.700001|21.700001|22.42|22.440001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|65|NASDAQ|2019|10|14|15|30|5300|22.75|22|22.74|22.219999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|64|NASDAQ|2019|10|15|15|30|13100|23|22.690001|23|22.690001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|63|NASDAQ|2019|10|16|15|30|6300|23.4|22.83|23.25|22.83|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|62|NASDAQ|2019|10|17|15|30|4900|23.25|22.92|22.92|23.25|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|61|NASDAQ|2019|10|18|15|30|3500|22.93|22.790001|22.799999|22.790001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|60|NASDAQ|2019|10|21|15|30|5800|23.25|22.879999|23.24|22.879999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|5|NASDAQ|2020|01|09|15|30|6800|24.690001|24.25|24.389999|24.610001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|59|NASDAQ|2019|10|22|15|30|8100|23.370001|23.1|23.120001|23.23|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|58|NASDAQ|2019|10|23|15|30|12200|23.629999|22.950001|23.629999|22.950001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|57|NASDAQ|2019|10|24|15|30|11900|24.299999|23.67|24.280001|23.92|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|56|NASDAQ|2019|10|25|15|30|6600|24.25|23.940001|24.08|24.040001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|55|NASDAQ|2019|10|28|14|30|7200|24.4|24.02|24.219999|24.299999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|54|NASDAQ|2019|10|29|14|30|6600|24.200001|24.08|24.139999|24.08|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|53|NASDAQ|2019|10|30|14|30|9600|24.16|23.51|23.99|24.1|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|52|NASDAQ|2019|10|31|14|30|14000|24.08|23.799999|24.040001|24.08|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|51|NASDAQ|2019|11|01|14|30|12300|24.200001|23.940001|24.200001|23.950001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|50|NASDAQ|2019|11|04|15|30|15800|24.5|24.18|24.290001|24.219999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|4|NASDAQ|2020|01|10|15|30|23000|24.58|24.219999|24.469999|24.4|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|49|NASDAQ|2019|11|05|15|30|6300|24.49|24.15|24.34|24.200001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|48|NASDAQ|2019|11|06|15|30|9300|24.389999|23.959999|23.959999|24.389999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|47|NASDAQ|2019|11|07|15|30|11800|24.1|23.93|23.98|24.1|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|46|NASDAQ|2019|11|08|15|30|10300|24.040001|23.629999|24.02|23.9|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|45|NASDAQ|2019|11|11|15|30|5800|23.99|23.790001|23.99|23.790001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|44|NASDAQ|2019|11|12|15|30|6800|24.16|23.9|24|24.059999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|43|NASDAQ|2019|11|13|15|30|15100|23.84|23.27|23.620001|23.83|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|42|NASDAQ|2019|11|14|15|30|16300|23.67|23.41|23.41|23.49|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|41|NASDAQ|2019|11|15|15|30|29400|23.559999|22.190001|23.01|23.559999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|40|NASDAQ|2019|11|18|15|30|9800|23.379999|23.059999|23.34|23.059999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|3|NASDAQ|2020|01|13|15|30|14800|24.85|24.299999|24.559999|24.440001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|39|NASDAQ|2019|11|19|15|30|26100|23.540001|23.34|23.41|23.540001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|38|NASDAQ|2019|11|20|15|30|13400|23.49|23.209999|23.209999|23.27|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|37|NASDAQ|2019|11|21|15|30|7400|23.35|23.139999|23.190001|23.34|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|36|NASDAQ|2019|11|22|15|30|5700|23.370001|23.24|23.370001|23.24|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|35|NASDAQ|2019|11|25|15|30|21700|23.85|23.360001|23.629999|23.4|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|34|NASDAQ|2019|11|26|15|30|6500|23.719999|23.530001|23.540001|23.719999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|33|NASDAQ|2019|11|27|15|30|3900|23.790001|23.57|23.76|23.57|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|32|NASDAQ|2019|11|29|15|30|3300|23.950001|23.780001|23.93|23.780001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|31|NASDAQ|2019|12|02|15|30|6300|23.870001|23.530001|23.65|23.719999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|30|NASDAQ|2019|12|03|15|30|4300|23.65|23.309999|23.35|23.309999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|2|NASDAQ|2020|01|14|15|30|18400|24.75|24.32|24.379999|24.65|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|29|NASDAQ|2019|12|04|15|30|32300|23.52|23.09|23.09|23.32|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|28|NASDAQ|2019|12|05|15|30|21400|23.33|23.139999|23.18|23.18|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|27|NASDAQ|2019|12|06|15|30|39000|23.379999|23.120001|23.190001|23.379999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|26|NASDAQ|2019|12|09|15|30|35700|24|23.299999|23.700001|23.299999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|25|NASDAQ|2019|12|10|15|30|30600|24.200001|23.709999|24.09|23.790001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|24|NASDAQ|2019|12|11|15|30|36900|24.190001|23.75|24.09|24.030001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|23|NASDAQ|2019|12|12|15|30|34100|24.48|24.08|24.17|24.09|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|22|NASDAQ|2019|12|13|15|30|25000|24.49|23.9|24.41|23.969999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|21|NASDAQ|2019|12|16|15|30|21100|25.15|24.25|25.1|24.49|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|20|NASDAQ|2019|12|17|15|30|29900|25.450001|25.030001|25.16|25.049999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|1|NASDAQ|2020|01|15|15|30|15400|24.67|24.16|24.5|24.440001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|19|NASDAQ|2019|12|18|15|30|19100|25.450001|24.959999|25.17|25.450001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|18|NASDAQ|2019|12|19|15|30|27100|25.299999|25.17|25.25|25.299999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|17|NASDAQ|2019|12|20|15|30|50100|25.26|24.440001|25.200001|25.26|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|16|NASDAQ|2019|12|23|15|30|22400|25.24|24.85|25.01|25.24|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|15|NASDAQ|2019|12|24|15|30|4100|25.08|24.91|25|25.08|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|14|NASDAQ|2019|12|26|15|30|11000|25.15|24.940001|25.059999|25.139999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|13|NASDAQ|2019|12|27|15|30|7100|25.200001|24.93|25.15|25.190001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|12|NASDAQ|2019|12|30|15|30|6400|25.200001|24.93|25.16|24.93|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|122|NASDAQ|2019|07|24|15|30|6900|24.15|23.82|23.92|23.82|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|121|NASDAQ|2019|07|25|15|30|6700|23.92|23.700001|23.700001|23.92|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|120|NASDAQ|2019|07|26|15|30|18300|24.190001|23.700001|23.85|23.700001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|11|NASDAQ|2019|12|31|15|30|20200|25.389999|25.110001|25.389999|25.18|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|119|NASDAQ|2019|07|29|15|30|13200|24.1|23.76|23.76|23.879999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|118|NASDAQ|2019|07|30|15|30|9400|24.049999|23.719999|23.85|23.719999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|117|NASDAQ|2019|07|31|15|30|17600|24.200001|23.860001|23.969999|23.889999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|116|NASDAQ|2019|08|01|15|30|18500|24.1|23.15|23.18|24.049999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|115|NASDAQ|2019|08|02|15|30|5500|22.98|22.68|22.74|22.98|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|114|NASDAQ|2019|08|05|15|30|10600|22.549999|21.85|21.85|22.549999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|113|NASDAQ|2019|08|06|15|30|6200|22.16|21.809999|21.809999|22.059999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|112|NASDAQ|2019|08|07|15|30|8600|21.76|21.309999|21.5|21.65|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|111|NASDAQ|2019|08|08|15|30|7600|22.299999|21.66|21.76|21.66|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|110|NASDAQ|2019|08|09|15|30|6300|21.969999|21.5|21.51|21.889999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|10|NASDAQ|2020|01|02|15|30|32200|25.389999|24.799999|24.879999|25.389999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|109|NASDAQ|2019|08|12|15|30|3400|21.690001|21.120001|21.120001|21.5|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|108|NASDAQ|2019|08|13|15|30|35500|22.23|21.299999|21.93|21.83|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|107|NASDAQ|2019|08|14|15|30|6900|21.610001|21.049999|21.15|21.610001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|106|NASDAQ|2019|08|15|15|30|4900|21.35|21|21.139999|21|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|105|NASDAQ|2019|08|16|15|30|15900|22.17|21.17|22.07|21.26|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|104|NASDAQ|2019|08|19|15|30|8200|22.290001|21.459999|21.959999|22.190001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|103|NASDAQ|2019|08|20|15|30|3800|21.940001|21.5|21.879999|21.940001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|102|NASDAQ|2019|08|21|15|30|6300|22.200001|21.610001|21.860001|21.99|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|101|NASDAQ|2019|08|22|15|30|3800|21.639999|21.6|21.6|21.639999|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|100|NASDAQ|2019|08|23|15|30|7500|21.530001|20.299999|20.6|21.530001|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
PKBK|0|NASDAQ|2020|01|16|15|30|5000|24.879999|24.5|24.73|24.5|regionalnortheastbanks|5.1|-|-|8.8|2.73|79|usa|0.09|0.09|-|financial|40|250.529999
