empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SEIC|5|NASDAQ|2020|01|09|15|30|445700|66.150002|65.300003|65.790001|65.970001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|59|NASDAQ|2019|10|22|15|30|506500|58.75|57.41|57.48|58.5|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|58|NASDAQ|2019|10|23|15|30|984900|57.810001|56.98|57.290001|57.630001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|57|NASDAQ|2019|10|24|15|30|1210500|61.139999|57.970001|59.740002|60|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|56|NASDAQ|2019|10|25|15|30|541400|59.799999|59.049999|59.599998|59.310001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|55|NASDAQ|2019|10|28|14|30|482300|60.310001|59.389999|60.049999|60|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|54|NASDAQ|2019|10|29|14|30|497400|60.759998|59.639999|60.73|59.82|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|53|NASDAQ|2019|10|30|14|30|367400|61.02|60.049999|60.970001|60.470001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|52|NASDAQ|2019|10|31|14|30|678900|61.139999|59.84|59.919998|60.700001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|51|NASDAQ|2019|11|01|14|30|509500|61.619999|60.439999|61.080002|60.68|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|50|NASDAQ|2019|11|04|15|30|599200|62.279999|61.200001|62.27|61.279999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|4|NASDAQ|2020|01|10|15|30|266800|65.839996|65.169998|65.330002|65.68|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|49|NASDAQ|2019|11|05|15|30|747900|62.93|62.349998|62.630001|62.549999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|48|NASDAQ|2019|11|06|15|30|379000|62.799999|62.119999|62.59|62.77|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|47|NASDAQ|2019|11|07|15|30|413400|63.220001|62.310001|62.529999|62.990002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|46|NASDAQ|2019|11|08|15|30|254800|62.619999|61.950001|62.439999|62.43|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|45|NASDAQ|2019|11|11|15|30|297500|62.959999|61.98|62.599998|62.369999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|44|NASDAQ|2019|11|12|15|30|381100|62.880001|62.32|62.75|62.740002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|43|NASDAQ|2019|11|13|15|30|659100|62.889999|61.830002|62.73|62.220001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|42|NASDAQ|2019|11|14|15|30|551000|63|62.5|62.799999|62.75|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|41|NASDAQ|2019|11|15|15|30|424300|63|62.389999|62.77|63|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|40|NASDAQ|2019|11|18|15|30|737800|62.720001|61.689999|62.279999|62.720001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|3|NASDAQ|2020|01|13|15|30|331200|66.25|65.489998|66.169998|65.580002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|39|NASDAQ|2019|11|19|15|30|899900|63.27|62.189999|62.990002|62.610001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|38|NASDAQ|2019|11|20|15|30|984100|63.380001|62.470001|63.310001|62.959999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|37|NASDAQ|2019|11|21|15|30|519800|63.77|62.77|62.889999|63.470001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|36|NASDAQ|2019|11|22|15|30|409200|63.189999|62.639999|63.040001|63.07|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|35|NASDAQ|2019|11|25|15|30|344300|63.75|62.91|63.720001|63.360001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|34|NASDAQ|2019|11|26|15|30|799300|64.120003|63.540001|64.019997|63.75|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|33|NASDAQ|2019|11|27|15|30|624300|64.970001|63.77|64.959999|64.239998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|32|NASDAQ|2019|11|29|15|30|325700|64.809998|64.419998|64.529999|64.699997|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|31|NASDAQ|2019|12|02|15|30|804700|64.660004|63.599998|63.790001|64.660004|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|30|NASDAQ|2019|12|03|15|30|556900|63.439999|62.529999|63.34|63.060001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|2|NASDAQ|2020|01|14|15|30|402300|66.360001|65.540001|65.669998|66.160004|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|29|NASDAQ|2019|12|04|15|30|913700|64.139999|63.25|63.52|63.369999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|28|NASDAQ|2019|12|05|15|30|565300|64.099998|63.09|64.010002|63.580002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|27|NASDAQ|2019|12|06|15|30|503300|64.620003|64.25|64.389999|64.489998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|26|NASDAQ|2019|12|09|15|30|585500|64.57|64.040001|64.43|64.480003|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|25|NASDAQ|2019|12|10|15|30|664900|64.709999|64.150002|64.629997|64.330002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|24|NASDAQ|2019|12|11|15|30|419400|64.82|64.349998|64.769997|64.730003|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|23|NASDAQ|2019|12|12|15|30|595100|65.760002|64.510002|65.699997|64.57|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|22|NASDAQ|2019|12|13|15|30|667800|65.980003|65.269997|65.800003|65.57|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|21|NASDAQ|2019|12|16|15|30|758200|66.660004|65.970001|66.120003|66.099998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|20|NASDAQ|2019|12|17|15|30|969900|66.739998|65.75|66.699997|66.199997|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|1|NASDAQ|2020|01|15|15|30|568500|66.480003|65.110001|65.260002|65.589996|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|19|NASDAQ|2019|12|18|15|30|881400|67.089996|66.370003|66.940002|66.900002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|18|NASDAQ|2019|12|19|15|30|675400|67.019997|66.370003|66.970001|67.019997|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|17|NASDAQ|2019|12|20|15|30|1788300|67.139999|65.839996|66.150002|67.110001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|16|NASDAQ|2019|12|23|15|30|757300|66.260002|65.75|65.919998|66|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|15|NASDAQ|2019|12|24|15|30|149600|66.129997|65.709999|65.980003|66.029999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|14|NASDAQ|2019|12|26|15|30|278800|66.029999|65.43|65.970001|65.669998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|13|NASDAQ|2019|12|27|15|30|204900|66.279999|65.660004|65.830002|66.040001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|12|NASDAQ|2019|12|30|15|30|330500|66.059998|65.18|65.510002|65.849998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|122|NASDAQ|2019|07|24|15|30|640300|58.790001|57.560001|58.77|57.68|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|121|NASDAQ|2019|07|25|15|30|708800|60.310001|58.91|59.68|60|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|120|NASDAQ|2019|07|26|15|30|703000|60.939999|59.43|60.900002|59.669998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|11|NASDAQ|2019|12|31|15|30|517800|66.050003|65.400002|65.480003|65.400002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|119|NASDAQ|2019|07|29|15|30|394100|61.139999|60.240002|60.400002|60.84|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|118|NASDAQ|2019|07|30|15|30|563700|60.490002|59.959999|60.41|60.02|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|117|NASDAQ|2019|07|31|15|30|965700|61.060001|59.25|59.59|60.630001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|116|NASDAQ|2019|08|01|15|30|992800|60|58.330002|58.450001|59.509998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|115|NASDAQ|2019|08|02|15|30|471600|58.790001|57.200001|57.669998|58.139999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|114|NASDAQ|2019|08|05|15|30|578100|58.110001|55.25|55.75|56.57|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|113|NASDAQ|2019|08|06|15|30|530900|57|55.779999|56.939999|56.139999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|112|NASDAQ|2019|08|07|15|30|562300|57.610001|55.549999|57.459999|55.970001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|111|NASDAQ|2019|08|08|15|30|597000|58.439999|57.459999|57.919998|58.049999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|110|NASDAQ|2019|08|09|15|30|294900|58.290001|57.139999|57.509998|57.810001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|10|NASDAQ|2020|01|02|15|30|449500|65.889999|65.040001|65.800003|65.5|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|109|NASDAQ|2019|08|12|15|30|357700|57.470001|56.279999|56.810001|56.759998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|108|NASDAQ|2019|08|13|15|30|300400|57.959999|56.68|57.599998|56.759998|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|107|NASDAQ|2019|08|14|15|30|288700|56.849998|55.619999|55.68|56.43|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|106|NASDAQ|2019|08|15|15|30|358500|56.290001|55.389999|55.52|55.959999|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|105|NASDAQ|2019|08|16|15|30|271900|56.810001|55.68|56.560001|55.68|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|104|NASDAQ|2019|08|19|15|30|178400|57.560001|56.919998|57.169998|57.560001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|103|NASDAQ|2019|08|20|15|30|246200|57.189999|56.529999|56.59|56.830002|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|102|NASDAQ|2019|08|21|15|30|244200|57.400002|56.709999|56.950001|57.130001|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|101|NASDAQ|2019|08|22|15|30|255300|57.369999|56.509998|56.82|57|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|100|NASDAQ|2019|08|23|15|30|382500|56.830002|55.16|55.380001|56.68|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
SEIC|0|NASDAQ|2020|01|16|15|30|593600|66.309998|65.400002|66.309998|65.629997|assetmanagement|7.6|5.7|5.7|20.889999|1.07|3820|usa|0|0|11.28|financial|71.599998|9650
