empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRNS|9|NASDAQ|2020|01|03|15|30|18400|31.6|30.299999|31.4|31.07|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|99|NASDAQ|2019|08|26|15|30|18600|22.360001|21.139999|22.299999|21.139999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|98|NASDAQ|2019|08|27|15|30|23600|22.57|21.93|22.030001|22.4|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|97|NASDAQ|2019|08|28|15|30|15400|23|21.98|22.74|21.98|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|96|NASDAQ|2019|08|29|15|30|5400|23.200001|22.799999|22.799999|22.84|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|95|NASDAQ|2019|08|30|15|30|21100|23.48|22.639999|23.23|22.9|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|94|NASDAQ|2019|09|03|15|30|16900|23.43|22.92|23.1|23|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|93|NASDAQ|2019|09|04|15|30|11700|23.530001|22.92|23.18|23.24|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|92|NASDAQ|2019|09|05|15|30|27300|23.200001|22.73|22.98|23.18|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|91|NASDAQ|2019|09|06|15|30|10300|23.120001|20.66|22.15|20.870001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|90|NASDAQ|2019|09|09|15|30|11100|22.91|22.190001|22.280001|22.299999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|8|NASDAQ|2020|01|06|15|30|14800|31.639999|30|31.459999|31.35|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|89|NASDAQ|2019|09|10|15|30|23200|23.049999|21.9|22.76|22.379999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|88|NASDAQ|2019|09|11|15|30|36800|23.049999|22.860001|23|22.959999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|87|NASDAQ|2019|09|12|15|30|18200|23|22.66|23|23|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|86|NASDAQ|2019|09|13|15|30|44700|23.040001|22.92|23|22.98|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|85|NASDAQ|2019|09|16|15|30|21700|23|22.16|22.370001|22.950001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|84|NASDAQ|2019|09|17|15|30|27800|22.93|22.02|22.73|22.360001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|83|NASDAQ|2019|09|18|15|30|14800|23|22.34|22.66|23|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|82|NASDAQ|2019|09|19|15|30|22300|23.48|22.389999|23.34|22.75|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|81|NASDAQ|2019|09|20|15|30|64900|23.879999|23.049999|23.540001|23.41|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|80|NASDAQ|2019|09|23|15|30|33000|24|23.16|23.950001|23.309999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|7|NASDAQ|2020|01|07|15|30|20600|31.620001|30.950001|31.4|31.23|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|79|NASDAQ|2019|09|24|15|30|39100|24.549999|23.75|24.52|23.99|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|78|NASDAQ|2019|09|25|15|30|20900|25.290001|24.15|24.879999|24.51|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|77|NASDAQ|2019|09|26|15|30|25700|25.5|24.32|25.059999|24.879999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|76|NASDAQ|2019|09|27|15|30|13400|25.51|24.799999|24.83|25.16|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|75|NASDAQ|2019|09|30|15|30|88500|26.110001|25.040001|25.610001|25.040001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|74|NASDAQ|2019|10|01|15|30|44300|26.129999|25.17|25.41|25.68|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|73|NASDAQ|2019|10|02|15|30|15600|26.049999|25.209999|25.610001|25.360001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|72|NASDAQ|2019|10|03|15|30|17600|25.93|25.24|25.799999|25.59|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|71|NASDAQ|2019|10|04|15|30|27300|26.360001|25.5|25.950001|25.799999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|70|NASDAQ|2019|10|07|15|30|38400|27.41|25.709999|26.620001|25.82|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|6|NASDAQ|2020|01|08|15|30|11100|31.629999|31.18|31.280001|31.299999|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
TRNS|69|NASDAQ|2019|10|08|15|30|17200|26.700001|25.92|25.99|26.540001|scientifictechnicalinstruments|6.8|1.6|2.4|29.209999|-|685|usa|0.39|0.36|10.21|technology|69.599998|230.830002
