empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WSTL|9|NASDAQ|2020|01|03|15|30|46300|1.01|0.95|0.97|0.97|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|99|NASDAQ|2019|08|26|15|30|22700|1.41|1.36|1.36|1.41|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|98|NASDAQ|2019|08|27|15|30|7800|1.38|1.36|1.37|1.38|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|97|NASDAQ|2019|08|28|15|30|25100|1.36|1.32|1.34|1.35|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|96|NASDAQ|2019|08|29|15|30|29400|1.36|1.31|1.34|1.32|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|95|NASDAQ|2019|08|30|15|30|6300|1.38|1.32|1.38|1.35|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|94|NASDAQ|2019|09|03|15|30|18600|1.38|1.31|1.32|1.36|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|93|NASDAQ|2019|09|04|15|30|11400|1.36|1.33|1.36|1.34|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|92|NASDAQ|2019|09|05|15|30|142100|1.43|1.35|1.4|1.35|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|91|NASDAQ|2019|09|06|15|30|13300|1.44|1.41|1.43|1.41|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|90|NASDAQ|2019|09|09|15|30|1500|1.48|1.44|1.44|1.48|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|8|NASDAQ|2020|01|06|15|30|36100|1.01|0.96|0.99|0.99|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|89|NASDAQ|2019|09|10|15|30|9900|1.5|1.46|1.46|1.46|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|88|NASDAQ|2019|09|11|15|30|3500|1.5|1.43|1.43|1.46|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|87|NASDAQ|2019|09|12|15|30|6900|1.52|1.43|1.45|1.44|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|86|NASDAQ|2019|09|13|15|30|7000|1.52|1.44|1.44|1.46|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|85|NASDAQ|2019|09|16|15|30|16300|1.48|1.39|1.39|1.45|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|84|NASDAQ|2019|09|17|15|30|14900|1.47|1.37|1.38|1.39|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|83|NASDAQ|2019|09|18|15|30|19500|1.45|1.33|1.35|1.44|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|82|NASDAQ|2019|09|19|15|30|11700|1.42|1.31|1.31|1.32|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|81|NASDAQ|2019|09|20|15|30|46700|1.48|1.26|1.46|1.31|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|80|NASDAQ|2019|09|23|15|30|22800|1.43|1.34|1.43|1.37|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|7|NASDAQ|2020|01|07|15|30|15100|1.02|0.96|0.97|1|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|79|NASDAQ|2019|09|24|15|30|17400|1.4|1.3|1.38|1.39|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|78|NASDAQ|2019|09|25|15|30|12000|1.38|1.34|1.34|1.37|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|77|NASDAQ|2019|09|26|15|30|2500|1.38|1.34|1.38|1.35|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|76|NASDAQ|2019|09|27|15|30|4500|1.41|1.35|1.36|1.38|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|75|NASDAQ|2019|09|30|15|30|8800|1.39|1.32|1.36|1.34|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|74|NASDAQ|2019|10|01|15|30|9900|1.36|1.31|1.33|1.32|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|73|NASDAQ|2019|10|02|15|30|9800|1.34|1.3|1.3|1.33|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|72|NASDAQ|2019|10|03|15|30|24400|1.3|1.28|1.28|1.29|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|71|NASDAQ|2019|10|04|15|30|11200|1.34|1.28|1.34|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|70|NASDAQ|2019|10|07|15|30|5300|1.35|1.3|1.35|1.33|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|6|NASDAQ|2020|01|08|15|30|31500|1|0.95|1|1|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|69|NASDAQ|2019|10|08|15|30|16400|1.34|1.26|1.27|1.34|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|68|NASDAQ|2019|10|09|15|30|3900|1.32|1.26|1.3|1.27|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|67|NASDAQ|2019|10|10|15|30|22700|1.32|1.27|1.32|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|66|NASDAQ|2019|10|11|15|30|19900|1.32|1.26|1.3|1.32|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|65|NASDAQ|2019|10|14|15|30|1500|1.31|1.3|1.3|1.31|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|64|NASDAQ|2019|10|15|15|30|10900|1.32|1.28|1.28|1.3|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|63|NASDAQ|2019|10|16|15|30|22800|1.32|1.27|1.28|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|62|NASDAQ|2019|10|17|15|30|29700|1.33|1.27|1.3|1.28|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|61|NASDAQ|2019|10|18|15|30|15800|1.32|1.29|1.3|1.29|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|60|NASDAQ|2019|10|21|15|30|29700|1.38|1.28|1.35|1.3|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|5|NASDAQ|2020|01|09|15|30|63000|1.07|0.98|1.07|0.98|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|59|NASDAQ|2019|10|22|15|30|4900|1.38|1.29|1.38|1.32|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|58|NASDAQ|2019|10|23|15|30|12800|1.38|1.33|1.35|1.37|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|57|NASDAQ|2019|10|24|15|30|7100|1.36|1.28|1.3|1.35|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|56|NASDAQ|2019|10|25|15|30|2700|1.31|1.26|1.31|1.29|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|55|NASDAQ|2019|10|28|14|30|66500|1.34|1.3|1.33|1.3|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|54|NASDAQ|2019|10|29|14|30|3200|1.35|1.29|1.29|1.34|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|53|NASDAQ|2019|10|30|14|30|23700|1.31|1.26|1.31|1.3|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|52|NASDAQ|2019|10|31|14|30|2100|1.35|1.29|1.33|1.31|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|51|NASDAQ|2019|11|01|14|30|4800|1.34|1.27|1.34|1.33|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
WSTL|50|NASDAQ|2019|11|04|15|30|3900|1.34|1.32|1.33|1.33|communicationequipment|4.8|3.8|4.9|-|-|126|usa|0|0|-|technology|15.5|17.08
