empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OTTR|9|NASDAQ|2020|01|03|15|30|96400|51.619999|51.049999|51.400002|51.459999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|99|NASDAQ|2019|08|26|15|30|61900|50|49.419998|49.939999|49.619999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|98|NASDAQ|2019|08|27|15|30|83200|50.630001|49.75|49.799999|50.119999|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|97|NASDAQ|2019|08|28|15|30|80200|50.209999|49.540001|49.700001|49.810001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|96|NASDAQ|2019|08|29|15|30|59700|50.849998|49.560001|50.84|50.080002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|95|NASDAQ|2019|08|30|15|30|75800|51.18|50.200001|50.619999|51.040001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|94|NASDAQ|2019|09|03|15|30|71300|51.380001|50.34|51.189999|50.540001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|93|NASDAQ|2019|09|04|15|30|74300|51.57|51.080002|51.529999|51.450001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|92|NASDAQ|2019|09|05|15|30|103300|52.490002|51.360001|52.150002|51.580002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|91|NASDAQ|2019|09|06|15|30|65200|52.560001|51.669998|51.77|52.5|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|90|NASDAQ|2019|09|09|15|30|72300|52.189999|51.119999|51.700001|51.810001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|8|NASDAQ|2020|01|06|15|30|112600|51.57|50.889999|51.380001|51.150002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|89|NASDAQ|2019|09|10|15|30|81800|52.73|51.080002|52.639999|51.84|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|88|NASDAQ|2019|09|11|15|30|108300|53.689999|51.889999|53.5|52.66|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|87|NASDAQ|2019|09|12|15|30|77900|54.02|53.18|53.900002|53.599998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|86|NASDAQ|2019|09|13|15|30|86700|54.5|53.52|53.889999|53.970001|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|85|NASDAQ|2019|09|16|15|30|58600|54|53.25|53.599998|53.849998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|84|NASDAQ|2019|09|17|15|30|57700|54|53.419998|53.639999|53.419998|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|83|NASDAQ|2019|09|18|15|30|87200|54.049999|53.360001|53.700001|53.400002|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
OTTR|82|NASDAQ|2019|09|19|15|30|82200|54.599998|53.779999|53.82|53.84|diversifiedutilities|0.4|0.6|0.9|26.639999|2.6|669|usa|0.92|0.78|10.73|utilities|54.299999|2140.000244
