empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PROF|9|NASDAQ|2020|01|03|15|30|3600|10.59|10.3|10.3|10.45|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|99|NASDAQ|2019|08|26|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|98|NASDAQ|2019|08|27|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|97|NASDAQ|2019|08|28|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|96|NASDAQ|2019|08|29|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|95|NASDAQ|2019|08|30|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|94|NASDAQ|2019|09|03|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|93|NASDAQ|2019|09|04|15|30|0|0.45|0.42|0.44|0.44|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|92|NASDAQ|2019|09|05|15|30|300|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|91|NASDAQ|2019|09|06|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|90|NASDAQ|2019|09|09|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|8|NASDAQ|2020|01|06|15|30|16700|10.46|10.13|10.19|10.26|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|89|NASDAQ|2019|09|10|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|88|NASDAQ|2019|09|11|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|87|NASDAQ|2019|09|12|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|86|NASDAQ|2019|09|13|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|85|NASDAQ|2019|09|16|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|84|NASDAQ|2019|09|17|15|30|12250|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|83|NASDAQ|2019|09|18|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|82|NASDAQ|2019|09|19|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|81|NASDAQ|2019|09|20|15|30|0|0.42|0.41|0.42|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|80|NASDAQ|2019|09|23|15|30|77900|0.41|0.4|0.41|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|7|NASDAQ|2020|01|07|15|30|21600|10.295|9.9|10.079|10.25|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|79|NASDAQ|2019|09|24|15|30|0|0.41|0.4|0.41|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|78|NASDAQ|2019|09|25|15|30|0|0.41|0.4|0.41|0.41|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|77|NASDAQ|2019|09|26|15|30|42499|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|76|NASDAQ|2019|09|27|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|75|NASDAQ|2019|09|30|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|74|NASDAQ|2019|10|01|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|73|NASDAQ|2019|10|02|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|72|NASDAQ|2019|10|03|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|71|NASDAQ|2019|10|04|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|70|NASDAQ|2019|10|07|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|6|NASDAQ|2020|01|08|15|30|10100|10.25|9.91|10|10.24|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|69|NASDAQ|2019|10|08|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|68|NASDAQ|2019|10|09|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|67|NASDAQ|2019|10|10|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|66|NASDAQ|2019|10|11|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|65|NASDAQ|2019|10|14|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|64|NASDAQ|2019|10|15|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|63|NASDAQ|2019|10|16|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
PROF|62|NASDAQ|2019|10|17|15|30|0|0.41|0.4|0.41|0.4|industrialmetalsminerals|-|-|-|-|-|64|canada|-|-|-|basicmaterials|-|144.720001
