empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SPWR|9|NASDAQ|2020|01|03|15|30|4619100|7.78|7.35|7.37|7.73|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|99|NASDAQ|2019|08|26|15|30|1975900|13.33|12.77|13.15|12.77|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|98|NASDAQ|2019|08|27|15|30|1225500|13.48|12.87|13.02|13.36|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|97|NASDAQ|2019|08|28|15|30|2379300|13.25|12.82|13.16|12.93|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|96|NASDAQ|2019|08|29|15|30|1250200|13.57|13.02|13.19|13.39|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|95|NASDAQ|2019|08|30|15|30|2961600|13.38|12.3|12.52|13.26|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|94|NASDAQ|2019|09|03|15|30|2316900|12.65|12.15|12.34|12.38|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|93|NASDAQ|2019|09|04|15|30|1878600|13.3|12.44|13.27|12.51|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|92|NASDAQ|2019|09|05|15|30|1837200|13.68|13.15|13.38|13.48|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|91|NASDAQ|2019|09|06|15|30|1338200|13.43|12.74|12.75|13.36|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|90|NASDAQ|2019|09|09|15|30|1442300|12.84|12.2|12.28|12.79|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|8|NASDAQ|2020|01|06|15|30|3636100|7.54|7.09|7.47|7.23|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|89|NASDAQ|2019|09|10|15|30|2737200|12.59|11.4|12.29|12.59|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|88|NASDAQ|2019|09|11|15|30|1416100|12.75|12.31|12.73|12.35|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|87|NASDAQ|2019|09|12|15|30|1891500|12.85|12.14|12.17|12.81|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|86|NASDAQ|2019|09|13|15|30|1281900|12.55|12.02|12.44|12.16|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|85|NASDAQ|2019|09|16|15|30|1636300|13.24|12.62|12.94|12.72|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|84|NASDAQ|2019|09|17|15|30|7483500|14.81|12.96|14.5|13.02|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|83|NASDAQ|2019|09|18|15|30|3218400|14.78|14.08|14.41|14.51|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|82|NASDAQ|2019|09|19|15|30|4722500|15.57|14.37|15.09|14.39|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|81|NASDAQ|2019|09|20|15|30|2984500|15.14|14.59|14.7|14.89|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|80|NASDAQ|2019|09|23|15|30|2858400|15.42|14.39|15.01|14.71|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|7|NASDAQ|2020|01|07|15|30|2110900|7.78|7.38|7.64|7.49|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|79|NASDAQ|2019|09|24|15|30|3526100|15.47|13.75|13.81|15.21|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|78|NASDAQ|2019|09|25|15|30|1948600|13.99|13.58|13.83|13.7|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|77|NASDAQ|2019|09|26|15|30|3655400|13.9|12.47|12.49|13.85|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|76|NASDAQ|2019|09|27|15|30|6474100|12.59|11.4|11.45|12.51|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|75|NASDAQ|2019|09|30|15|30|3245700|11.55|10.82|10.97|11.48|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|74|NASDAQ|2019|10|01|15|30|3464200|11.08|10.36|10.39|10.98|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|73|NASDAQ|2019|10|02|15|30|2660500|10.34|10.04|10.15|10.28|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|72|NASDAQ|2019|10|03|15|30|4830400|10.4|9.8|10.35|10.18|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
SPWR|71|NASDAQ|2019|10|04|15|30|4346400|11.03|10.19|10.55|10.5|semiconductorspecialized|0.6|0.9|1.3|-|-|6600|usa|-|-|141.899994|technology|33.900002|1490
