empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NFE|9|NASDAQ|2020|01|03|15|30|94700|15.088|14.46|14.47|14.81|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|99|NASDAQ|2019|08|26|15|30|92900|15.3|14.27|15.05|14.85|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|98|NASDAQ|2019|08|27|15|30|64700|15.49|14.733|15.16|15.11|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|97|NASDAQ|2019|08|28|15|30|116300|15.67|15.03|15.45|15.11|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|96|NASDAQ|2019|08|29|15|30|156000|16.24|15.4|16.049999|15.53|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|95|NASDAQ|2019|08|30|15|30|110100|16.25|15.995|16.030001|16.139999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|94|NASDAQ|2019|09|03|15|30|71800|15.99|15.11|15.22|15.56|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|93|NASDAQ|2019|09|04|15|30|40200|15.85|15.295|15.59|15.41|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|92|NASDAQ|2019|09|05|15|30|60500|16.139999|15.7|15.91|15.7|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|91|NASDAQ|2019|09|06|15|30|34900|16.07|15.25|15.86|15.81|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|90|NASDAQ|2019|09|09|15|30|68000|16.379999|15.94|16.110001|15.94|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|8|NASDAQ|2020|01|06|15|30|66600|14.781|14.14|14.74|14.52|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|89|NASDAQ|2019|09|10|15|30|70400|16.215|15.43|15.62|16.07|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|88|NASDAQ|2019|09|11|15|30|70100|16.17|15.65|15.67|15.65|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|87|NASDAQ|2019|09|12|15|30|67400|16.200001|15.53|15.92|15.84|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|86|NASDAQ|2019|09|13|15|30|123300|16.4|15.93|16.15|15.93|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|85|NASDAQ|2019|09|16|15|30|112800|16.41|15.71|16.370001|16.24|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|84|NASDAQ|2019|09|17|15|30|187300|18.299999|16.08|17.75|16.360001|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|83|NASDAQ|2019|09|18|15|30|226300|18.58|17.360001|18.290001|17.360001|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|82|NASDAQ|2019|09|19|15|30|181100|19.16|17.940001|18.889999|18.459999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|81|NASDAQ|2019|09|20|15|30|179100|19.176001|18.264999|18.9|18.799999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|80|NASDAQ|2019|09|23|15|30|76500|19.299999|18.681|19|18.75|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|7|NASDAQ|2020|01|07|15|30|58800|15.43|14.6|15.35|14.7|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|79|NASDAQ|2019|09|24|15|30|148700|19.5|17.450001|18.34|19.049999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|78|NASDAQ|2019|09|25|15|30|169600|18.959999|17.441999|18.42|18.32|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|77|NASDAQ|2019|09|26|15|30|111800|18.59|17.559999|18.08|18.5|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|76|NASDAQ|2019|09|27|15|30|67500|18.1|17|17.6|18.1|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|75|NASDAQ|2019|09|30|15|30|26700|18.139999|17.66|18.030001|18.02|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|74|NASDAQ|2019|10|01|15|30|44100|18.200001|17.26|17.49|18.049999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|73|NASDAQ|2019|10|02|15|30|82700|18.096001|16.799999|17.75|17.530001|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|72|NASDAQ|2019|10|03|15|30|48200|18.15|17.25|17.959999|17.709999|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|71|NASDAQ|2019|10|04|15|30|66100|19.379999|18.02|18.93|18.120001|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|70|NASDAQ|2019|10|07|15|30|38600|19.27|18.6|18.790001|18.950001|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|6|NASDAQ|2020|01|08|15|30|68800|15.59|15.03|15.51|15.25|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|69|NASDAQ|2019|10|08|15|30|28200|18.68|17.85|17.969999|18.68|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
NFE|68|NASDAQ|2019|10|09|15|30|22700|18.16|17.76|18.07|18.02|gasutilities|2.3|0.5|0.5|-|-|140|usa|7.1|1.33|120.099998|utilities|62.200001|2480
