empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTC|9|NASDAQ|2020|01|03|15|30|311200|75.769997|74.879997|75.43|75.339996|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|99|NASDAQ|2019|08|26|15|30|1148500|66.239998|64.959999|65.260002|66.18|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|98|NASDAQ|2019|08|27|15|30|1026100|66.089996|64.699997|64.919998|66.059998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|97|NASDAQ|2019|08|28|15|30|800600|65.07|62.75|64.93|63.450001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|96|NASDAQ|2019|08|29|15|30|856200|66.209999|65.410004|65.669998|65.93|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|95|NASDAQ|2019|08|30|15|30|706600|66.769997|65.019997|65.470001|66.230003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|94|NASDAQ|2019|09|03|15|30|1344700|65.410004|62.810001|63.509998|64.900002|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|93|NASDAQ|2019|09|04|15|30|956800|64.650002|63.650002|64.220001|64.550003|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|92|NASDAQ|2019|09|05|15|30|891400|67.18|65.050003|66.940002|65.540001|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
PTC|91|NASDAQ|2019|09|06|15|30|729000|67.690002|66.260002|67.129997|66.919998|technicalsystemsoftware|0.7|1.2|1.2|-|-|6055|usa|0.56|0.56|33.810001|technology|93.800003|9620
