empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OPK|37|NASDAQ|2019|11|21|15|30|3183800|1.61|1.54|1.6|1.58|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|36|NASDAQ|2019|11|22|15|30|2386800|1.64|1.6|1.61|1.61|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|35|NASDAQ|2019|11|25|15|30|5782500|1.68|1.6|1.63|1.65|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|34|NASDAQ|2019|11|26|15|30|5510200|1.64|1.54|1.59|1.63|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|33|NASDAQ|2019|11|27|15|30|3038300|1.63|1.59|1.61|1.6|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|32|NASDAQ|2019|11|29|15|30|2542000|1.65|1.58|1.59|1.59|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|31|NASDAQ|2019|12|02|15|30|3357300|1.62|1.55|1.56|1.61|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|30|NASDAQ|2019|12|03|15|30|2462500|1.62|1.54|1.6|1.55|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|2|NASDAQ|2020|01|14|15|30|5439900|1.52|1.42|1.5|1.45|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|29|NASDAQ|2019|12|04|15|30|4202600|1.65|1.59|1.64|1.62|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|28|NASDAQ|2019|12|05|15|30|4692600|1.68|1.59|1.59|1.67|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|27|NASDAQ|2019|12|06|15|30|3080500|1.65|1.59|1.61|1.62|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|26|NASDAQ|2019|12|09|15|30|2692800|1.63|1.58|1.59|1.59|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|25|NASDAQ|2019|12|10|15|30|3194300|1.61|1.54|1.56|1.6|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|24|NASDAQ|2019|12|11|15|30|5034000|1.58|1.48|1.51|1.58|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|23|NASDAQ|2019|12|12|15|30|4163300|1.57|1.5|1.53|1.51|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|22|NASDAQ|2019|12|13|15|30|3972800|1.58|1.51|1.56|1.54|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|21|NASDAQ|2019|12|16|15|30|4730000|1.58|1.53|1.58|1.57|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|20|NASDAQ|2019|12|17|15|30|4133500|1.58|1.5|1.53|1.58|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|1|NASDAQ|2020|01|15|15|30|6588400|1.58|1.5|1.55|1.5|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|19|NASDAQ|2019|12|18|15|30|4437400|1.55|1.48|1.5|1.51|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|18|NASDAQ|2019|12|19|15|30|3388400|1.51|1.46|1.5|1.5|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|17|NASDAQ|2019|12|20|15|30|12945500|1.55|1.48|1.53|1.5|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|16|NASDAQ|2019|12|23|15|30|4299500|1.55|1.49|1.53|1.5|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|15|NASDAQ|2019|12|24|15|30|3939700|1.62|1.5|1.61|1.51|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|14|NASDAQ|2019|12|26|15|30|3843700|1.59|1.55|1.57|1.58|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|13|NASDAQ|2019|12|27|15|30|3778700|1.57|1.5|1.5|1.56|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|12|NASDAQ|2019|12|30|15|30|4711900|1.51|1.46|1.46|1.5|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|122|NASDAQ|2019|07|24|15|30|2529200|2.16|2.06|2.14|2.08|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|121|NASDAQ|2019|07|25|15|30|2777100|2.15|2.06|2.08|2.14|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|120|NASDAQ|2019|07|26|15|30|2148300|2.13|2.07|2.13|2.09|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|11|NASDAQ|2019|12|31|15|30|7317200|1.5|1.44|1.47|1.46|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|119|NASDAQ|2019|07|29|15|30|4368600|2.11|2.02|2.1|2.08|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|118|NASDAQ|2019|07|30|15|30|2042600|2.16|2.07|2.15|2.08|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|117|NASDAQ|2019|07|31|15|30|3405400|2.18|2.08|2.11|2.15|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|116|NASDAQ|2019|08|01|15|30|7311600|2.17|2.05|2.07|2.13|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|115|NASDAQ|2019|08|02|15|30|5591700|2.09|1.89|1.94|2.04|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|114|NASDAQ|2019|08|05|15|30|4369100|1.98|1.89|1.94|1.92|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|113|NASDAQ|2019|08|06|15|30|5288500|2.03|1.89|1.95|2.01|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|112|NASDAQ|2019|08|07|15|30|4834400|1.98|1.89|1.95|1.97|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|111|NASDAQ|2019|08|08|15|30|3841600|2.03|1.86|1.91|1.99|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|110|NASDAQ|2019|08|09|15|30|4107500|1.93|1.77|1.79|1.91|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|10|NASDAQ|2020|01|02|15|30|2980000|1.51|1.46|1.49|1.49|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|109|NASDAQ|2019|08|12|15|30|5556200|1.87|1.78|1.83|1.81|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|108|NASDAQ|2019|08|13|15|30|2639400|1.87|1.81|1.86|1.84|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|107|NASDAQ|2019|08|14|15|30|3951200|1.92|1.82|1.87|1.82|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|106|NASDAQ|2019|08|15|15|30|3563600|1.92|1.84|1.9|1.89|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|105|NASDAQ|2019|08|16|15|30|2553100|1.98|1.9|1.96|1.92|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|104|NASDAQ|2019|08|19|15|30|2773800|2.03|1.95|2.02|1.97|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|103|NASDAQ|2019|08|20|15|30|2443200|2.01|1.96|2|2.01|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|102|NASDAQ|2019|08|21|15|30|1567700|2.04|1.98|2.02|2.02|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|101|NASDAQ|2019|08|22|15|30|3500300|2.03|1.92|1.95|2.02|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|100|NASDAQ|2019|08|23|15|30|3195300|1.96|1.83|1.83|1.94|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
OPK|0|NASDAQ|2020|01|16|15|30|3897600|1.59|1.52|1.59|1.55|biotechnology|5|0.9|1.1|-|-|5690|usa|0.17|0.16|30.200001|healthcare|22.799999|1049.999878
