empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VRNT|9|NASDAQ|2020|01|03|15|30|831100|58.27|56.310001|58.080002|56.66|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|99|NASDAQ|2019|08|26|15|30|386900|53.330002|52.650002|53.259998|53.049999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|98|NASDAQ|2019|08|27|15|30|364900|54.169998|52.130001|52.419998|53.720001|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|97|NASDAQ|2019|08|28|15|30|303100|52.68|51.77|52.650002|52.060001|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|96|NASDAQ|2019|08|29|15|30|304000|54.09|52.73|53.59|53.099998|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|95|NASDAQ|2019|08|30|15|30|598000|53.869999|52.740002|53.290001|53.779999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|94|NASDAQ|2019|09|03|15|30|632600|53.41|52.439999|52.970001|53.049999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|93|NASDAQ|2019|09|04|15|30|1154400|54.02|53.330002|53.84|53.619999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|92|NASDAQ|2019|09|05|15|30|4268700|50.689999|45.919998|46.459999|48.02|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|91|NASDAQ|2019|09|06|15|30|1531200|48.700001|45.380001|45.59|48.009998|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|90|NASDAQ|2019|09|09|15|30|1306600|45.869999|44.349998|45.029999|45.66|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|8|NASDAQ|2020|01|06|15|30|632700|58.310001|57.32|57.790001|57.619999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|89|NASDAQ|2019|09|10|15|30|970500|45.75|44.5|45.73|44.830002|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|88|NASDAQ|2019|09|11|15|30|740400|46.619999|45.450001|46.439999|45.689999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|87|NASDAQ|2019|09|12|15|30|764100|47.18|45.560001|45.779999|46.709999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|86|NASDAQ|2019|09|13|15|30|626900|46.5|45.119999|45.290001|45.790001|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|85|NASDAQ|2019|09|16|15|30|602300|46.52|45|46.07|45.09|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|84|NASDAQ|2019|09|17|15|30|453900|46.220001|45.119999|45.75|46.049999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|83|NASDAQ|2019|09|18|15|30|515200|46.139999|45.189999|45.549999|45.779999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|82|NASDAQ|2019|09|19|15|30|541900|46.299999|45.509998|45.84|45.75|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|81|NASDAQ|2019|09|20|15|30|691200|45.939999|44.790001|45.080002|45.799999|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|80|NASDAQ|2019|09|23|15|30|522900|45.09|44.380001|44.619999|44.790001|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
VRNT|7|NASDAQ|2020|01|07|15|30|600900|58.279999|57.639999|57.950001|57.790001|businesssoftwareservices|2|1.5|1.6|76.879997|-|6400|usa|0.6|0.6|9.7|technology|99.440002|3849.999756
