empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REG|19|NASDAQ|2019|12|18|15|30|1761400|62.380001|61.279999|62.360001|61.360001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|18|NASDAQ|2019|12|19|15|30|1019700|62.860001|62.139999|62.540001|62.43|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|17|NASDAQ|2019|12|20|15|30|1856300|62.869999|62.23|62.650002|62.82|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|16|NASDAQ|2019|12|23|15|30|473200|62.75|61.790001|61.939999|62.68|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|15|NASDAQ|2019|12|24|15|30|117100|62.139999|61.639999|61.869999|62.119999|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|14|NASDAQ|2019|12|26|15|30|529400|62.700001|61.669998|62|61.93|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|13|NASDAQ|2019|12|27|15|30|463500|62.509998|61.93|62.459999|62.080002|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|12|NASDAQ|2019|12|30|15|30|435400|62.639999|61.830002|62.400002|62.310001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|122|NASDAQ|2019|07|24|15|30|867100|66.25|65.150002|66.150002|65.68|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|121|NASDAQ|2019|07|25|15|30|1009400|66.529999|65.419998|66.120003|66.199997|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|120|NASDAQ|2019|07|26|15|30|660000|66.519997|65.309998|66.199997|66.25|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|11|NASDAQ|2019|12|31|15|30|784400|63.110001|62.41|63.09|62.529999|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|119|NASDAQ|2019|07|29|15|30|467700|67.07|66.360001|66.739998|66.459999|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|118|NASDAQ|2019|07|30|15|30|618700|67.349998|66.470001|66.93|66.68|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|117|NASDAQ|2019|07|31|15|30|938900|67.440002|66.089996|66.699997|67|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|116|NASDAQ|2019|08|01|15|30|1040300|66.809998|65.879997|65.959999|66.519997|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|115|NASDAQ|2019|08|02|15|30|1183700|67.440002|65.230003|65.760002|65.989998|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|114|NASDAQ|2019|08|05|15|30|986500|65.639999|62.900002|63.84|65.629997|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|113|NASDAQ|2019|08|06|15|30|1032200|64.629997|63.27|64.209999|64|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|112|NASDAQ|2019|08|07|15|30|1074600|65.349998|63.110001|64.699997|63.959999|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|111|NASDAQ|2019|08|08|15|30|1127800|65.639999|64.190002|65.599998|64.669998|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|110|NASDAQ|2019|08|09|15|30|586700|65.410004|64.480003|64.980003|65.160004|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|10|NASDAQ|2020|01|02|15|30|759300|63.470001|61.529999|61.68|63.470001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|109|NASDAQ|2019|08|12|15|30|804400|65.120003|64.459999|64.839996|64.720001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|108|NASDAQ|2019|08|13|15|30|897800|65.32|64.480003|65.199997|64.68|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|107|NASDAQ|2019|08|14|15|30|1217600|65.269997|64.489998|64.709999|65.269997|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|106|NASDAQ|2019|08|15|15|30|744200|65.489998|64.639999|65.040001|64.760002|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|105|NASDAQ|2019|08|16|15|30|914400|65.739998|64.879997|65.190002|65.739998|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|104|NASDAQ|2019|08|19|15|30|632800|65.809998|65.059998|65.730003|65.400002|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|103|NASDAQ|2019|08|20|15|30|527900|65.839996|64.959999|65|65.839996|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|102|NASDAQ|2019|08|21|15|30|860800|65.599998|64.879997|65.360001|65.080002|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|101|NASDAQ|2019|08|22|15|30|845100|65.669998|64.790001|65.160004|65.599998|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|100|NASDAQ|2019|08|23|15|30|1050200|65.470001|62.970001|63.34|64.720001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
REG|0|NASDAQ|2020|01|16|15|30|605000|63.470001|62.990002|63.25|63.310001|reitretail|0.6|-|-|38.810001|3.65|446|usa|0.62|0.62|-1.46|financial|-|10700
