empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PCYG|9|NASDAQ|2020|01|03|15|30|31400|5.3|5.16|5.16|5.25|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|99|NASDAQ|2019|08|26|15|30|12300|5.83|5.67|5.81|5.67|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|98|NASDAQ|2019|08|27|15|30|26600|5.95|5.8|5.9|5.85|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|97|NASDAQ|2019|08|28|15|30|34600|6.13|5.89|6.06|5.93|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|96|NASDAQ|2019|08|29|15|30|64600|6.44|5.98|6.26|6.12|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|95|NASDAQ|2019|08|30|15|30|20500|6.28|6.06|6.1|6.28|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|94|NASDAQ|2019|09|03|15|30|85100|6.33|6.04|6.28|6.04|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|93|NASDAQ|2019|09|04|15|30|33300|6.45|6.28|6.39|6.35|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|92|NASDAQ|2019|09|05|15|30|44700|6.74|6.37|6.74|6.5|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|91|NASDAQ|2019|09|06|15|30|60200|6.94|6.43|6.55|6.78|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
PCYG|90|NASDAQ|2019|09|09|15|30|20000|6.54|6.17|6.31|6.5|businesssoftwareservices|3.5|3|3|40.080002|-|74|usa|0.14|0.02|57.139999|technology|25.200001|96.870003
