empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SFNC|9|NASDAQ|2020|01|03|15|30|543200|26.84|26.370001|26.719999|26.4|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|99|NASDAQ|2019|08|26|15|30|265500|24.219999|23.84|24.059999|24.17|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|98|NASDAQ|2019|08|27|15|30|327800|24.200001|23.15|23.280001|24.18|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|97|NASDAQ|2019|08|28|15|30|244500|23.91|23.190001|23.6|23.200001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|96|NASDAQ|2019|08|29|15|30|172800|24.200001|23.84|24.040001|23.84|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|95|NASDAQ|2019|08|30|15|30|463600|24.27|23.75|24|24.17|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|94|NASDAQ|2019|09|03|15|30|345600|23.76|22.950001|23.209999|23.76|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|93|NASDAQ|2019|09|04|15|30|257200|23.48|23.030001|23.129999|23.35|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|92|NASDAQ|2019|09|05|15|30|382400|24.27|23.41|23.73|23.41|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|91|NASDAQ|2019|09|06|15|30|284700|23.83|23.440001|23.59|23.709999|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|90|NASDAQ|2019|09|09|15|30|428200|24.610001|23.629999|24.43|23.68|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|8|NASDAQ|2020|01|06|15|30|504400|26.610001|26.110001|26.5|26.4|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|89|NASDAQ|2019|09|10|15|30|343700|24.83|24.280001|24.73|24.469999|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|88|NASDAQ|2019|09|11|15|30|377300|25.309999|24.42|25.18|24.73|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|87|NASDAQ|2019|09|12|15|30|412700|25.5|24.639999|25.379999|24.950001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|86|NASDAQ|2019|09|13|15|30|523000|25.85|25.24|25.540001|25.459999|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|85|NASDAQ|2019|09|16|15|30|393200|25.91|25.23|25.65|25.27|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|84|NASDAQ|2019|09|17|15|30|333200|25.59|25.139999|25.370001|25.5|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|83|NASDAQ|2019|09|18|15|30|584100|25.559999|25.16|25.32|25.290001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|82|NASDAQ|2019|09|19|15|30|347100|25.799999|25.15|25.24|25.370001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|81|NASDAQ|2019|09|20|15|30|1323600|25.700001|25.129999|25.41|25.309999|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|80|NASDAQ|2019|09|23|15|30|296000|25.620001|25.110001|25.459999|25.200001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|7|NASDAQ|2020|01|07|15|30|597000|26.49|26.02|26.16|26.34|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|79|NASDAQ|2019|09|24|15|30|507000|25.65|25.190001|25.280001|25.360001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|78|NASDAQ|2019|09|25|15|30|461500|25.98|25.34|25.92|25.360001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|77|NASDAQ|2019|09|26|15|30|386700|25.9|25.43|25.51|25.799999|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|76|NASDAQ|2019|09|27|15|30|883100|26.059999|25.18|25.25|25.790001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|75|NASDAQ|2019|09|30|15|30|469700|25.42|24.84|24.9|25.370001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
SFNC|74|NASDAQ|2019|10|01|15|30|518400|25.33|24.190001|24.5|25.040001|moneycenterbanks|1.1|-|-|10.15|2.49|2654|usa|0.14|0.14|-4.6|financial|57.799999|2890.000244
