empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TW|52|NASDAQ|2019|10|31|14|30|615400|42.369999|41.639999|41.75|41.740002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|51|NASDAQ|2019|11|01|14|30|1388700|42.330002|41.48|41.650002|41.950001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|50|NASDAQ|2019|11|04|15|30|876900|41.939999|40.52|40.740002|41.689999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|4|NASDAQ|2020|01|10|15|30|316500|46.77|45.889999|46.169998|46.619999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|49|NASDAQ|2019|11|05|15|30|1207800|41|39.744999|40.139999|40.849998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|48|NASDAQ|2019|11|06|15|30|618100|41.080002|39.889999|40.580002|39.889999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|47|NASDAQ|2019|11|07|15|30|908500|42.189999|40.52|41.470001|41|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|46|NASDAQ|2019|11|08|15|30|760300|43.009998|41.380001|42.689999|41.599998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|45|NASDAQ|2019|11|11|15|30|327600|42.959999|41.66|42.860001|42.709999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|44|NASDAQ|2019|11|12|15|30|617800|43.75|42.452|43.07|43.02|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|43|NASDAQ|2019|11|13|15|30|478000|44.009998|42.84|43.330002|42.889999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|42|NASDAQ|2019|11|14|15|30|513600|43.5|42.299999|42.759998|43.34|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|41|NASDAQ|2019|11|15|15|30|695100|43.490002|42.27|43.150002|43.049999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|40|NASDAQ|2019|11|18|15|30|514000|44|43|43.529999|43.040001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|3|NASDAQ|2020|01|13|15|30|456400|46.73|45.445|45.75|46.240002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|39|NASDAQ|2019|11|19|15|30|522700|43.990002|43.16|43.27|43.75|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|38|NASDAQ|2019|11|20|15|30|1127900|44.935001|43.98|44.669998|44|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|37|NASDAQ|2019|11|21|15|30|712700|45.450001|44.07|44.450001|44.529999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|36|NASDAQ|2019|11|22|15|30|432400|45|44.209999|44.59|44.490002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|35|NASDAQ|2019|11|25|15|30|1275200|45.599998|44.73|45.27|44.830002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|34|NASDAQ|2019|11|26|15|30|1596900|45.799999|44.259998|44.720001|45.369999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|33|NASDAQ|2019|11|27|15|30|440300|45.139999|43.759998|44.549999|44.950001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|32|NASDAQ|2019|11|29|15|30|268000|45.029999|44.049999|44.73|44.27|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|31|NASDAQ|2019|12|02|15|30|391400|45.049999|44|44.169998|44.759998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|30|NASDAQ|2019|12|03|15|30|676700|45.040001|43.610001|44.709999|43.66|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|2|NASDAQ|2020|01|14|15|30|545200|46.02|45.554001|45.709999|45.580002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|29|NASDAQ|2019|12|04|15|30|203600|45.195|44.419998|44.689999|44.740002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|28|NASDAQ|2019|12|05|15|30|740200|45.68|44.59|45.040001|44.59|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|27|NASDAQ|2019|12|06|15|30|843600|45.939999|44.639999|45.41|45.279999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|26|NASDAQ|2019|12|09|15|30|596700|45.790001|45.009998|45.32|45.419998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|25|NASDAQ|2019|12|10|15|30|466500|45.439999|45.07|45.400002|45.360001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|24|NASDAQ|2019|12|11|15|30|444800|45.810001|45.029999|45.18|45.380001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|23|NASDAQ|2019|12|12|15|30|439100|45.75|44.610001|44.68|45.060001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|22|NASDAQ|2019|12|13|15|30|553600|45|44.41|44.82|44.599998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|21|NASDAQ|2019|12|16|15|30|847000|46.175999|45.23|46.110001|45.799999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|20|NASDAQ|2019|12|17|15|30|805500|46.580002|45.59|45.880001|46|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|1|NASDAQ|2020|01|15|15|30|521400|46.139999|45.209999|45.77|45.779999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|19|NASDAQ|2019|12|18|15|30|608500|46.220001|45.529999|45.91|46.07|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|18|NASDAQ|2019|12|19|15|30|611400|47.049999|45.709999|46.799999|46|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|17|NASDAQ|2019|12|20|15|30|1032200|47.169998|46.07|46.759998|46.950001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|16|NASDAQ|2019|12|23|15|30|548800|46.904999|45.91|46.189999|46.869999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|15|NASDAQ|2019|12|24|15|30|138900|47.115002|46.013|46.919998|46.130001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|14|NASDAQ|2019|12|26|15|30|600000|47.310001|46.611|46.869999|46.950001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|13|NASDAQ|2019|12|27|15|30|229800|47.080002|46.549999|46.75|46.830002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|12|NASDAQ|2019|12|30|15|30|263800|47.009998|46.285999|46.759998|46.689999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|122|NASDAQ|2019|07|24|15|30|833400|50.07|46.265999|46.43|50.07|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|121|NASDAQ|2019|07|25|15|30|372300|47.139999|46.009998|46.610001|46.43|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|120|NASDAQ|2019|07|26|15|30|330700|48.488998|46.799999|48.169998|46.799999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|11|NASDAQ|2019|12|31|15|30|249100|47.07|46.235001|46.349998|46.68|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|119|NASDAQ|2019|07|29|15|30|563000|49.5|47.25|47.639999|48.459999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|118|NASDAQ|2019|07|30|15|30|526400|48.950001|46.799999|47.220001|47.389999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|117|NASDAQ|2019|07|31|15|30|498600|48.18|46.509998|47.360001|47.400002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|116|NASDAQ|2019|08|01|15|30|672000|47.360001|45.516998|45.700001|46.73|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|115|NASDAQ|2019|08|02|15|30|338900|47.18|44.509998|46.5|45.689999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|114|NASDAQ|2019|08|05|15|30|433800|46.5|44.779999|45.310001|45.779999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|113|NASDAQ|2019|08|06|15|30|342200|46|44.57|45.400002|45.689999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|112|NASDAQ|2019|08|07|15|30|455600|46.23|44.509998|45.860001|44.799999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|111|NASDAQ|2019|08|08|15|30|947700|48.745998|43.568001|44.240002|47.200001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|110|NASDAQ|2019|08|09|15|30|416100|45.575001|44.330002|45.23|44.330002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|10|NASDAQ|2020|01|02|15|30|442200|47.049999|46.380001|46.73|46.630001|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|109|NASDAQ|2019|08|12|15|30|304100|46.419998|44.709999|45.98|44.900002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|108|NASDAQ|2019|08|13|15|30|268000|46.580002|44.661999|45.48|45.93|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|107|NASDAQ|2019|08|14|15|30|211800|45.563|44.209999|44.209999|45.299999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|106|NASDAQ|2019|08|15|15|30|370600|45.25|44.220001|44.990002|44.57|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|105|NASDAQ|2019|08|16|15|30|386800|45.48|44.665001|44.880001|45.279999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|104|NASDAQ|2019|08|19|15|30|226900|45.450001|44.529999|44.990002|45.259998|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|103|NASDAQ|2019|08|20|15|30|482000|46.299999|44.720001|45.799999|44.939999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|102|NASDAQ|2019|08|21|15|30|295800|46.254002|45.73|45.849998|45.959999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|101|NASDAQ|2019|08|22|15|30|274200|46.349998|44.700001|45.009998|46.029999|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|100|NASDAQ|2019|08|23|15|30|279800|45.349998|43.764999|44.209999|44.75|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
TW|0|NASDAQ|2020|01|16|15|30|590100|46.060001|45.099998|45.66|45.900002|managementservices|13.18|-|-|55.639999|0.71|919|usa|0.01|0|13.63|services|69.300003|10000
