empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTRSO|9|NASDAQ|2020|01|03|15|30|275300|26.18|25.879999|26.059999|25.879999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|8|NASDAQ|2020|01|06|15|30|181900|26.17|25.9|26.01|26.16|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|7|NASDAQ|2020|01|07|15|30|94200|26.129999|25.91|25.93|26|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|6|NASDAQ|2020|01|08|15|30|100300|26.1|25.870001|26|26.059999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|5|NASDAQ|2020|01|09|15|30|44000|26.056|25.940001|25.996|26.049999|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|53|NASDAQ|2019|10|30|14|30|4336500|25.129999|25.040001|25.120001|25.075001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|52|NASDAQ|2019|10|31|14|30|0|25.120001|25.120001|25.120001|25.120001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|51|NASDAQ|2019|11|01|14|30|787600|25.25|25.040001|25.190001|25.120001|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|50|NASDAQ|2019|11|04|15|30|267600|25.25|25|25.190001|25.15|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|4|NASDAQ|2020|01|10|15|30|48200|26.040001|25.969999|25.982|25.99|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
NTRSO|49|NASDAQ|2019|11|05|15|30|849600|25.299999|25.02|25.219999|25.15|assetmanagement|-|-|-|-|-|19600|usa|-|-|-|financial|11.96|-
