empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SCON|9|NASDAQ|2020|01|03|15|30|4257500|0.24|0.19|0.24|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|99|NASDAQ|2019|08|26|15|30|75900|0.62|0.48|0.52|0.52|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|98|NASDAQ|2019|08|27|15|30|52800|0.59|0.54|0.54|0.54|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|97|NASDAQ|2019|08|28|15|30|102600|0.64|0.54|0.62|0.54|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|96|NASDAQ|2019|08|29|15|30|38800|0.69|0.61|0.64|0.61|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|95|NASDAQ|2019|08|30|15|30|96400|0.69|0.63|0.67|0.64|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|94|NASDAQ|2019|09|03|15|30|35000|0.69|0.6|0.67|0.69|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|93|NASDAQ|2019|09|04|15|30|31000|0.69|0.64|0.66|0.67|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|92|NASDAQ|2019|09|05|15|30|45300|0.69|0.65|0.65|0.65|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|91|NASDAQ|2019|09|06|15|30|287900|0.83|0.63|0.81|0.65|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|90|NASDAQ|2019|09|09|15|30|172600|0.92|0.82|0.89|0.82|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|8|NASDAQ|2020|01|06|15|30|3677900|0.26|0.22|0.26|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|89|NASDAQ|2019|09|10|15|30|105100|0.94|0.77|0.83|0.88|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|88|NASDAQ|2019|09|11|15|30|66800|0.84|0.7|0.75|0.84|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|87|NASDAQ|2019|09|12|15|30|41300|0.83|0.72|0.79|0.78|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|86|NASDAQ|2019|09|13|15|30|24600|0.8|0.75|0.77|0.79|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|85|NASDAQ|2019|09|16|15|30|53600|0.8|0.7|0.74|0.77|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|84|NASDAQ|2019|09|17|15|30|30200|0.8|0.74|0.75|0.75|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|83|NASDAQ|2019|09|18|15|30|11100|0.8|0.75|0.76|0.76|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|82|NASDAQ|2019|09|19|15|30|14100|0.75|0.7|0.72|0.75|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|81|NASDAQ|2019|09|20|15|30|50000|0.74|0.67|0.71|0.71|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|80|NASDAQ|2019|09|23|15|30|13600|0.71|0.67|0.68|0.71|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|7|NASDAQ|2020|01|07|15|30|1568600|0.25|0.22|0.23|0.25|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|79|NASDAQ|2019|09|24|15|30|23000|0.69|0.66|0.68|0.68|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|78|NASDAQ|2019|09|25|15|30|8700|0.7|0.65|0.66|0.69|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|77|NASDAQ|2019|09|26|15|30|9000|0.72|0.62|0.69|0.68|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|76|NASDAQ|2019|09|27|15|30|29400|0.71|0.64|0.65|0.71|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|75|NASDAQ|2019|09|30|15|30|90800|0.67|0.58|0.62|0.67|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|74|NASDAQ|2019|10|01|15|30|37900|0.65|0.62|0.62|0.64|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
SCON|73|NASDAQ|2019|10|02|15|30|34500|0.65|0.56|0.57|0.64|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|technology|1.3|4.32
