empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SINA|9|NASDAQ|2020|01|03|15|30|1054000|44.040001|41.950001|42.77|41.959999|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|99|NASDAQ|2019|08|26|15|30|650100|41.48|40.200001|40.48|41.299999|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|98|NASDAQ|2019|08|27|15|30|1085000|41.34|40.27|40.5|40.650002|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|97|NASDAQ|2019|08|28|15|30|1039800|41.110001|39.740002|40.5|40.259998|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|96|NASDAQ|2019|08|29|15|30|620400|41.59|40.759998|40.93|41.040001|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|95|NASDAQ|2019|08|30|15|30|924300|41.349998|40.779999|41.169998|41.200001|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|94|NASDAQ|2019|09|03|15|30|1334900|41.919998|40.650002|41.439999|40.900002|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|93|NASDAQ|2019|09|04|15|30|871200|42.099998|41.41|41.73|42.02|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|92|NASDAQ|2019|09|05|15|30|929800|42.810001|42.080002|42.389999|42.459999|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|91|NASDAQ|2019|09|06|15|30|583200|43.049999|42.259998|42.66|42.549999|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|90|NASDAQ|2019|09|09|15|30|1362800|45.84|42.720001|45.470001|42.720001|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|8|NASDAQ|2020|01|06|15|30|699300|42.700001|41.990002|42.5|42.400002|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|89|NASDAQ|2019|09|10|15|30|1041700|45.93|45.049999|45.700001|45.27|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|88|NASDAQ|2019|09|11|15|30|638500|46.849998|45.419998|46.709999|45.950001|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|87|NASDAQ|2019|09|12|15|30|685300|46.830002|45.02|45.16|46.830002|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|86|NASDAQ|2019|09|13|15|30|340100|46.209999|45.060001|45.669998|45.380001|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|85|NASDAQ|2019|09|16|15|30|420700|45.650002|44.799999|45.049999|45.119999|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|84|NASDAQ|2019|09|17|15|30|412000|44.73|44.110001|44.630001|44.599998|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|83|NASDAQ|2019|09|18|15|30|526400|44.799999|43.509998|43.880001|44.580002|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|82|NASDAQ|2019|09|19|15|30|732300|45|43.43|43.580002|44|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|81|NASDAQ|2019|09|20|15|30|1096800|44.02|42.560001|42.560001|44.02|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
SINA|80|NASDAQ|2019|09|23|15|30|859100|42.650002|41.919998|42.150002|42.18|internetsoftwareservices|9.3|2.9|2.9|23.58|-|9207|china|0.69|0.6|-2.02|technology|67.900002|2880
