empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRVB|75|NASDAQ|2019|09|30|15|30|1220000|8.17|6.65|6.825|8.02|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|74|NASDAQ|2019|10|01|15|30|606500|7.17|6.67|6.84|7|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|73|NASDAQ|2019|10|02|15|30|528200|6.99|6.37|6.825|6.7|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|72|NASDAQ|2019|10|03|15|30|380200|7.38|6.79|7.29|6.81|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|71|NASDAQ|2019|10|04|15|30|514000|7.4|6.855|7.08|7.32|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|70|NASDAQ|2019|10|07|15|30|284000|7.28|6.94|7.03|7.04|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|6|NASDAQ|2020|01|08|15|30|511800|15.45|14.66|14.68|14.91|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|69|NASDAQ|2019|10|08|15|30|268300|7.25|6.66|6.7|6.96|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|68|NASDAQ|2019|10|09|15|30|1107400|6.72|5.72|5.99|6.72|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|67|NASDAQ|2019|10|10|15|30|361800|6.239|5.72|5.91|5.99|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|66|NASDAQ|2019|10|11|15|30|322000|6.41|5.8|6.05|5.88|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|65|NASDAQ|2019|10|14|15|30|294800|6.15|5.61|5.86|6.03|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|64|NASDAQ|2019|10|15|15|30|260200|6.27|5.82|6.04|5.92|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|63|NASDAQ|2019|10|16|15|30|347400|6.165|5.7|5.84|6.16|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|62|NASDAQ|2019|10|17|15|30|206900|6.09|5.83|6.02|5.83|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|61|NASDAQ|2019|10|18|15|30|399700|6.78|6|6.52|6|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|60|NASDAQ|2019|10|21|15|30|294100|6.566|6|6.07|6.52|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|5|NASDAQ|2020|01|09|15|30|409500|15.29|14.61|14.8|14.67|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|59|NASDAQ|2019|10|22|15|30|569700|6.56|5.88|6.02|6.01|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|58|NASDAQ|2019|10|23|15|30|263000|6.45|5.95|6.18|5.99|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|57|NASDAQ|2019|10|24|15|30|380400|6.58|6.15|6.48|6.19|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|56|NASDAQ|2019|10|25|15|30|331300|6.77|6.14|6.75|6.42|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|55|NASDAQ|2019|10|28|14|30|350300|6.94|6.53|6.84|6.78|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|54|NASDAQ|2019|10|29|14|30|285500|6.98|6.68|6.74|6.82|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|53|NASDAQ|2019|10|30|14|30|270400|6.89|6.39|6.78|6.75|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|52|NASDAQ|2019|10|31|14|30|250400|6.85|6.4|6.49|6.79|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|51|NASDAQ|2019|11|01|14|30|212000|6.95|6.45|6.82|6.5|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|50|NASDAQ|2019|11|04|15|30|242800|7|6.54|6.93|6.87|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|4|NASDAQ|2020|01|10|15|30|603700|15.88|14.8|15.63|14.9|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|49|NASDAQ|2019|11|05|15|30|343900|7.24|6.6|6.87|6.95|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|48|NASDAQ|2019|11|06|15|30|1411600|8.5|6.734|8.29|7.07|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|47|NASDAQ|2019|11|07|15|30|732200|8.637|7.83|8|8.28|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|46|NASDAQ|2019|11|08|15|30|493300|8.44|7.92|8.33|8.01|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|45|NASDAQ|2019|11|11|15|30|299400|8.52|8.21|8.25|8.35|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|44|NASDAQ|2019|11|12|15|30|483300|8.71|8.25|8.5|8.26|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|43|NASDAQ|2019|11|13|15|30|414700|8.59|8.12|8.29|8.47|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|42|NASDAQ|2019|11|14|15|30|505000|8.37|7.27|7.5|8.27|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|41|NASDAQ|2019|11|15|15|30|241400|8.2|7.57|8.07|7.57|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|40|NASDAQ|2019|11|18|15|30|264300|8.28|7.81|7.88|8.11|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|3|NASDAQ|2020|01|13|15|30|558500|15.88|15.14|15.8|15.81|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|39|NASDAQ|2019|11|19|15|30|383600|8.48|7.88|8.22|7.89|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|38|NASDAQ|2019|11|20|15|30|757400|9.21|8.17|9.04|8.24|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|37|NASDAQ|2019|11|21|15|30|407200|9.25|8.71|8.75|9.18|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|36|NASDAQ|2019|11|22|15|30|727000|9.75|8.54|9.73|8.597|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|35|NASDAQ|2019|11|25|15|30|536100|9.99|9.319|9.8|9.69|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|34|NASDAQ|2019|11|26|15|30|946200|10.65|9.26|10.3|9.92|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|33|NASDAQ|2019|11|27|15|30|745300|10.6|9.81|10|10.54|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|32|NASDAQ|2019|11|29|15|30|237000|10.11|9.69|9.96|9.75|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|31|NASDAQ|2019|12|02|15|30|703800|10.93|9.97|10.27|10.2|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|30|NASDAQ|2019|12|03|15|30|517300|10.5|9.97|10.2|10.3|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|2|NASDAQ|2020|01|14|15|30|658000|16.309999|15.53|15.87|15.99|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|29|NASDAQ|2019|12|04|15|30|1222800|11.3|10.22|10.68|10.3|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|28|NASDAQ|2019|12|05|15|30|798700|11.46|10.75|11.27|10.76|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|27|NASDAQ|2019|12|06|15|30|670800|11.51|10.701|11.07|11.5|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|26|NASDAQ|2019|12|09|15|30|494100|11.412|10.87|11.14|11.07|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|25|NASDAQ|2019|12|10|15|30|994100|11.94|11.095|11.65|11.14|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|24|NASDAQ|2019|12|11|15|30|658000|11.9|10.91|11.31|11.64|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|23|NASDAQ|2019|12|12|15|30|1516900|12|10.411|11.2|12|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|22|NASDAQ|2019|12|13|15|30|728100|11.964|11.15|11.73|11.19|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|21|NASDAQ|2019|12|16|15|30|703600|11.99|11.38|11.58|11.73|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|20|NASDAQ|2019|12|17|15|30|1324500|12.45|11.664|11.97|11.84|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|1|NASDAQ|2020|01|15|15|30|780400|16.200001|15.19|15.38|15.89|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|19|NASDAQ|2019|12|18|15|30|684500|12.18|11.24|11.31|11.99|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|18|NASDAQ|2019|12|19|15|30|327000|11.546|10.92|11.37|11.38|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|17|NASDAQ|2019|12|20|15|30|652800|11.5|11.02|11.41|11.39|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|16|NASDAQ|2019|12|23|15|30|472400|12.25|11.323|12.09|11.47|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|15|NASDAQ|2019|12|24|15|30|1601100|14.187|12.33|14.07|12.5|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|14|NASDAQ|2019|12|26|15|30|1778600|15|13.62|14.66|14.99|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|13|NASDAQ|2019|12|27|15|30|1037700|14.87|13.55|14.38|14.58|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|12|NASDAQ|2019|12|30|15|30|791600|14.89|13.93|14.15|14.33|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|122|NASDAQ|2019|07|24|15|30|135400|11.46|11.07|11.24|11.24|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|121|NASDAQ|2019|07|25|15|30|339600|11.47|10.845|11.11|11.32|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|120|NASDAQ|2019|07|26|15|30|266500|11.4|10.85|10.93|11.1|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|11|NASDAQ|2019|12|31|15|30|970100|15.14|14.07|14.9|14.13|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|119|NASDAQ|2019|07|29|15|30|477300|11|10.23|10.39|10.88|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|118|NASDAQ|2019|07|30|15|30|710200|10.62|9.3|9.99|10.25|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|117|NASDAQ|2019|07|31|15|30|234900|10.985|9.88|10.56|9.88|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|116|NASDAQ|2019|08|01|15|30|209800|10.745|10.02|10.05|10.49|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|115|NASDAQ|2019|08|02|15|30|425000|10.95|9.91|10.65|10.04|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|114|NASDAQ|2019|08|05|15|30|1442400|10.96|9.47|9.93|10.92|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|113|NASDAQ|2019|08|06|15|30|909100|10.086|8.34|8.91|10.05|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|112|NASDAQ|2019|08|07|15|30|321200|9.51|8.61|9.21|8.79|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|111|NASDAQ|2019|08|08|15|30|321200|9.29|8.827|8.94|9.22|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|110|NASDAQ|2019|08|09|15|30|355600|9.8|8.99|9.62|9.09|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|10|NASDAQ|2020|01|02|15|30|891800|15.45|14.21|14.51|15.05|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|109|NASDAQ|2019|08|12|15|30|576500|9.94|9.21|9.67|9.5|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|108|NASDAQ|2019|08|13|15|30|428300|9.92|9.46|9.8|9.59|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|107|NASDAQ|2019|08|14|15|30|360400|9.7|8.81|9.01|9.7|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|106|NASDAQ|2019|08|15|15|30|185100|9.5|8.99|9.31|9|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|105|NASDAQ|2019|08|16|15|30|148600|9.681|9.04|9.23|9.3|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|104|NASDAQ|2019|08|19|15|30|399100|9.89|9.01|9.7|9.28|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|103|NASDAQ|2019|08|20|15|30|451500|9.93|9.22|9.25|9.66|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|102|NASDAQ|2019|08|21|15|30|319800|10.49|9.24|10.45|9.31|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|101|NASDAQ|2019|08|22|15|30|306100|10.57|10.06|10.21|10.5|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|100|NASDAQ|2019|08|23|15|30|631200|10.284|9.77|10.06|10.22|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
PRVB|0|NASDAQ|2020|01|16|15|30|814500|16.459999|15.316|16.18|15.55|biotechnology|12|19.4|19.4|-|-|13|usa|0|0|-5.7|healthcare|19.9|748.030029
