empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RWLK|86|NASDAQ|2019|09|13|15|30|92800|3.37|3.13|3.18|3.29|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|85|NASDAQ|2019|09|16|15|30|97600|3.34|3.15|3.25|3.17|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|84|NASDAQ|2019|09|17|15|30|91300|3.36|3.21|3.31|3.29|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|83|NASDAQ|2019|09|18|15|30|67100|3.31|3.12|3.18|3.28|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|82|NASDAQ|2019|09|19|15|30|69200|3.19|3.06|3.12|3.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|81|NASDAQ|2019|09|20|15|30|85700|3.17|3.1|3.15|3.14|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|80|NASDAQ|2019|09|23|15|30|46700|3.21|3.08|3.21|3.12|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|7|NASDAQ|2020|01|07|15|30|82100|2.71|2.442|2.48|2.71|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|79|NASDAQ|2019|09|24|15|30|68800|3.25|3.08|3.19|3.17|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|78|NASDAQ|2019|09|25|15|30|42300|3.19|3.09|3.11|3.16|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|77|NASDAQ|2019|09|26|15|30|52700|3.18|3.02|3.08|3.09|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|76|NASDAQ|2019|09|27|15|30|56700|3.13|3.03|3.03|3.11|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|75|NASDAQ|2019|09|30|15|30|103300|3.08|2.86|3.06|3.02|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|74|NASDAQ|2019|10|01|15|30|67200|3.09|2.9|2.97|3.09|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|73|NASDAQ|2019|10|02|15|30|45600|2.98|2.86|2.93|2.94|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|72|NASDAQ|2019|10|03|15|30|47800|3.04|2.85|2.95|2.88|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|71|NASDAQ|2019|10|04|15|30|47100|2.97|2.86|2.9|2.95|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|70|NASDAQ|2019|10|07|15|30|73600|2.95|2.81|2.88|2.86|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|6|NASDAQ|2020|01|08|15|30|47300|2.54|2.4|2.48|2.49|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|69|NASDAQ|2019|10|08|15|30|37100|2.89|2.81|2.85|2.89|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|68|NASDAQ|2019|10|09|15|30|77400|2.96|2.83|2.95|2.84|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|67|NASDAQ|2019|10|10|15|30|109000|3.1|2.81|2.85|2.91|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|66|NASDAQ|2019|10|11|15|30|61300|2.85|2.76|2.82|2.85|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|65|NASDAQ|2019|10|14|15|30|86200|3.09|2.76|2.77|2.79|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|64|NASDAQ|2019|10|15|15|30|75800|2.94|2.76|2.8|2.76|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|63|NASDAQ|2019|10|16|15|30|48400|2.92|2.83|2.92|2.83|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|62|NASDAQ|2019|10|17|15|30|59700|3.08|2.89|2.92|2.91|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|61|NASDAQ|2019|10|18|15|30|99800|3.17|2.925|3.17|2.95|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|60|NASDAQ|2019|10|21|15|30|153000|3.24|2.97|3|3.15|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|5|NASDAQ|2020|01|09|15|30|39600|2.5|2.39|2.47|2.44|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|59|NASDAQ|2019|10|22|15|30|98100|3.08|2.85|2.894|3|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|58|NASDAQ|2019|10|23|15|30|54900|2.96|2.86|2.96|2.92|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|57|NASDAQ|2019|10|24|15|30|66300|3.04|2.85|2.87|2.93|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|56|NASDAQ|2019|10|25|15|30|91000|2.9|2.8|2.83|2.89|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|55|NASDAQ|2019|10|28|14|30|123900|2.97|2.82|2.93|2.82|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|54|NASDAQ|2019|10|29|14|30|176600|3.04|2.8|2.855|2.95|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|53|NASDAQ|2019|10|30|14|30|81100|2.9|2.78|2.8|2.85|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|52|NASDAQ|2019|10|31|14|30|68600|2.847|2.7|2.73|2.79|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|51|NASDAQ|2019|11|01|14|30|151900|2.86|2.72|2.82|2.82|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|50|NASDAQ|2019|11|04|15|30|103300|2.9|2.73|2.755|2.86|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|4|NASDAQ|2020|01|10|15|30|32300|2.487|2.36|2.39|2.44|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|49|NASDAQ|2019|11|05|15|30|131000|2.82|2.64|2.64|2.76|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|48|NASDAQ|2019|11|06|15|30|312800|2.87|2.64|2.74|2.7|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|47|NASDAQ|2019|11|07|15|30|238000|2.701|2.5|2.52|2.57|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|46|NASDAQ|2019|11|08|15|30|78000|2.68|2.52|2.63|2.56|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|45|NASDAQ|2019|11|11|15|30|285000|2.86|2.6|2.81|2.61|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|44|NASDAQ|2019|11|12|15|30|178200|2.85|2.52|2.77|2.85|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|43|NASDAQ|2019|11|13|15|30|387200|2.35|2.18|2.22|2.29|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|42|NASDAQ|2019|11|14|15|30|128300|2.29|2.18|2.24|2.22|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|41|NASDAQ|2019|11|15|15|30|328700|2.2|1.94|2.097|2.2|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|40|NASDAQ|2019|11|18|15|30|76800|2.15|1.96|1.99|2.09|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|3|NASDAQ|2020|01|13|15|30|38600|2.46|2.311|2.38|2.39|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|39|NASDAQ|2019|11|19|15|30|168300|2.03|1.85|2|2.03|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|38|NASDAQ|2019|11|20|15|30|117400|2.18|2.01|2.14|2.09|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|37|NASDAQ|2019|11|21|15|30|68200|2.19|2.08|2.168|2.13|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|36|NASDAQ|2019|11|22|15|30|65800|2.259|2.15|2.22|2.16|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|35|NASDAQ|2019|11|25|15|30|71200|2.25|2.12|2.16|2.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|34|NASDAQ|2019|11|26|15|30|38200|2.28|2.16|2.24|2.2|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|33|NASDAQ|2019|11|27|15|30|55200|2.25|2.2|2.25|2.24|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|32|NASDAQ|2019|11|29|15|30|105900|2.57|2.21|2.54|2.25|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|31|NASDAQ|2019|12|02|15|30|114900|2.79|2.41|2.7|2.53|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|30|NASDAQ|2019|12|03|15|30|210900|2.9|2.71|2.81|2.74|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|2|NASDAQ|2020|01|14|15|30|39500|2.4|2.31|2.38|2.38|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|29|NASDAQ|2019|12|04|15|30|167700|3|2.7|2.82|2.87|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|28|NASDAQ|2019|12|05|15|30|127200|2.9|2.52|2.52|2.9|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|27|NASDAQ|2019|12|06|15|30|53400|2.615|2.45|2.51|2.5|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|26|NASDAQ|2019|12|09|15|30|14100|2.613|2.52|2.55|2.52|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|25|NASDAQ|2019|12|10|15|30|43000|2.7|2.55|2.592|2.55|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|24|NASDAQ|2019|12|11|15|30|28500|2.66|2.52|2.6|2.56|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|23|NASDAQ|2019|12|12|15|30|47300|2.601|2.47|2.51|2.56|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|22|NASDAQ|2019|12|13|15|30|27900|2.6|2.46|2.487|2.55|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|21|NASDAQ|2019|12|16|15|30|79200|2.47|2.31|2.39|2.41|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|20|NASDAQ|2019|12|17|15|30|23900|2.436|2.32|2.35|2.39|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|1|NASDAQ|2020|01|15|15|30|148900|2.55|2.29|2.3|2.38|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|19|NASDAQ|2019|12|18|15|30|29700|2.38|2.26|2.32|2.36|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|18|NASDAQ|2019|12|19|15|30|26100|2.353|2.27|2.31|2.33|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|17|NASDAQ|2019|12|20|15|30|56600|2.35|2.2|2.27|2.26|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|16|NASDAQ|2019|12|23|15|30|73300|2.26|2.15|2.19|2.2|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|15|NASDAQ|2019|12|24|15|30|116300|2.28|2.157|2.185|2.16|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|14|NASDAQ|2019|12|26|15|30|128600|2.25|2.15|2.19|2.15|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|13|NASDAQ|2019|12|27|15|30|170700|2.29|2.18|2.22|2.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|12|NASDAQ|2019|12|30|15|30|215100|2.3|2.12|2.18|2.3|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|122|NASDAQ|2019|07|24|15|30|277400|3.88|3.53|3.8|3.81|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|121|NASDAQ|2019|07|25|15|30|92300|3.77|3.57|3.6|3.77|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|120|NASDAQ|2019|07|26|15|30|172500|3.88|3.58|3.82|3.59|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|11|NASDAQ|2019|12|31|15|30|106500|2.22|2.15|2.16|2.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|119|NASDAQ|2019|07|29|15|30|149000|3.95|3.65|3.79|3.89|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|118|NASDAQ|2019|07|30|15|30|155500|3.94|3.64|3.92|3.78|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|117|NASDAQ|2019|07|31|15|30|192700|3.94|3.698|3.76|3.94|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|116|NASDAQ|2019|08|01|15|30|200300|3.8|3.53|3.64|3.8|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|115|NASDAQ|2019|08|02|15|30|92200|3.689|3.53|3.63|3.59|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|114|NASDAQ|2019|08|05|15|30|80000|3.62|3.5|3.52|3.55|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|113|NASDAQ|2019|08|06|15|30|127700|3.639|3.35|3.43|3.54|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|112|NASDAQ|2019|08|07|15|30|412400|3.9|3.402|3.72|3.46|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|111|NASDAQ|2019|08|08|15|30|372700|3.89|3.31|3.47|3.33|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|110|NASDAQ|2019|08|09|15|30|251100|3.72|3.294|3.38|3.38|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|10|NASDAQ|2020|01|02|15|30|98000|2.38|2.16|2.35|2.16|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|109|NASDAQ|2019|08|12|15|30|222500|3.43|3.09|3.23|3.43|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|108|NASDAQ|2019|08|13|15|30|114900|3.26|3.136|3.21|3.25|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|107|NASDAQ|2019|08|14|15|30|118200|3.185|3.07|3.15|3.17|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|106|NASDAQ|2019|08|15|15|30|601600|3.58|3.03|3.38|3.1|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|105|NASDAQ|2019|08|16|15|30|204400|3.4|3.1|3.24|3.4|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|104|NASDAQ|2019|08|19|15|30|97800|3.244|3.15|3.17|3.23|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|103|NASDAQ|2019|08|20|15|30|105500|3.23|3.02|3.12|3.2|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|102|NASDAQ|2019|08|21|15|30|267600|3.22|3.04|3.18|3.12|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|101|NASDAQ|2019|08|22|15|30|110700|3.24|3.11|3.17|3.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|100|NASDAQ|2019|08|23|15|30|94500|3.235|3.07|3.13|3.18|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
RWLK|0|NASDAQ|2020|01|16|15|30|491500|2.2|1.92|2.025|2.09|medicalappliancesequipment|2.56|2.3|2.7|-|-|94|israel|0.52|0.21|57.5|healthcare|27.700001|16.969999
