empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XENT|9|NASDAQ|2020|01|03|15|30|544700|25.049999|23.99|24.74|23.99|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|99|NASDAQ|2019|08|26|15|30|338800|15.845|15.435|15.77|15.52|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|98|NASDAQ|2019|08|27|15|30|260900|15.84|15.29|15.32|15.84|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|97|NASDAQ|2019|08|28|15|30|304600|15.49|15.01|15.39|15.23|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|96|NASDAQ|2019|08|29|15|30|172300|15.79|15.155|15.72|15.46|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|95|NASDAQ|2019|08|30|15|30|405600|16.705|15.72|16.379999|15.76|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|94|NASDAQ|2019|09|03|15|30|601600|16.809999|16.200001|16.559999|16.360001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|93|NASDAQ|2019|09|04|15|30|1285500|17.540001|16.49|17.190001|16.809999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|92|NASDAQ|2019|09|05|15|30|861500|18.24|17.27|17.940001|17.530001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|91|NASDAQ|2019|09|06|15|30|434800|18.07|16.98|17.01|18.07|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|90|NASDAQ|2019|09|09|15|30|266600|17.24|15.83|16.450001|17.110001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|8|NASDAQ|2020|01|06|15|30|677200|24.969999|23.870001|24.514999|24.6|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|89|NASDAQ|2019|09|10|15|30|297300|17.309999|16.219999|17.299999|16.4|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|88|NASDAQ|2019|09|11|15|30|374700|17.85|17.129999|17.67|17.32|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|87|NASDAQ|2019|09|12|15|30|291000|17.99|17.280001|17.860001|17.67|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|86|NASDAQ|2019|09|13|15|30|475000|18.450001|17.700001|18.32|17.860001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|85|NASDAQ|2019|09|16|15|30|214600|18.450001|18.059999|18.200001|18.26|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|84|NASDAQ|2019|09|17|15|30|167900|18.514999|17.9|18.33|18.16|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|83|NASDAQ|2019|09|18|15|30|396800|18.360001|18|18.110001|18.360001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|82|NASDAQ|2019|09|19|15|30|253300|18.334999|17.879999|18.190001|18.139999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|81|NASDAQ|2019|09|20|15|30|295400|18.75|17.955|18.6|18.129999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|80|NASDAQ|2019|09|23|15|30|210300|18.639999|17.85|17.950001|18.52|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|7|NASDAQ|2020|01|07|15|30|531200|24.719999|23.799999|24.02|24.41|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|79|NASDAQ|2019|09|24|15|30|204100|18|17.4|17.540001|17.98|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|78|NASDAQ|2019|09|25|15|30|159000|17.66|17.141001|17.59|17.530001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|77|NASDAQ|2019|09|26|15|30|261700|17.58|16.73|16.75|17.58|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|76|NASDAQ|2019|09|27|15|30|142300|17.059999|16.530001|16.559999|16.860001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|75|NASDAQ|2019|09|30|15|30|267200|17.120001|16.450001|17.01|16.58|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|74|NASDAQ|2019|10|01|15|30|328900|17.625|16.58|16.639999|17.120001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|73|NASDAQ|2019|10|02|15|30|280400|16.49|15.78|16.450001|16.43|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|72|NASDAQ|2019|10|03|15|30|511100|17.15|15.88|17.035|16.379999|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|71|NASDAQ|2019|10|04|15|30|363300|17.34|16.549999|16.969999|17.110001|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|70|NASDAQ|2019|10|07|15|30|1898400|16.5|14.615|16.360001|14.88|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
XENT|6|NASDAQ|2020|01|08|15|30|761200|24.43|23.719999|24.004999|24.1|medicalappliancesequipment|2.3|5.5|6.4|-|-|393|usa|0|0|1.4|healthcare|-|781.440002
