empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRTS|66|NASDAQ|2019|10|11|15|30|60800|1.58|1.48|1.5|1.55|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|65|NASDAQ|2019|10|14|15|30|21500|1.56|1.5|1.5|1.51|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|64|NASDAQ|2019|10|15|15|30|21200|1.54|1.5|1.53|1.51|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|63|NASDAQ|2019|10|16|15|30|13600|1.54|1.51|1.53|1.51|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|62|NASDAQ|2019|10|17|15|30|67300|1.63|1.53|1.6|1.53|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|61|NASDAQ|2019|10|18|15|30|39400|1.65|1.57|1.59|1.62|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|60|NASDAQ|2019|10|21|15|30|17500|1.63|1.58|1.59|1.59|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|5|NASDAQ|2020|01|09|15|30|474900|2.96|2.57|2.9|2.81|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|59|NASDAQ|2019|10|22|15|30|125600|1.61|1.49|1.5|1.59|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|58|NASDAQ|2019|10|23|15|30|36800|1.61|1.51|1.61|1.52|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|57|NASDAQ|2019|10|24|15|30|38000|1.61|1.53|1.59|1.61|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|56|NASDAQ|2019|10|25|15|30|30600|1.63|1.54|1.57|1.58|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|55|NASDAQ|2019|10|28|14|30|36300|1.68|1.57|1.61|1.57|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|54|NASDAQ|2019|10|29|14|30|58400|1.71|1.61|1.67|1.64|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|53|NASDAQ|2019|10|30|14|30|41800|1.72|1.68|1.7|1.69|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|52|NASDAQ|2019|10|31|14|30|164900|1.79|1.65|1.66|1.72|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|51|NASDAQ|2019|11|01|14|30|151500|1.72|1.58|1.59|1.66|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|50|NASDAQ|2019|11|04|15|30|330800|1.89|1.65|1.89|1.65|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|4|NASDAQ|2020|01|10|15|30|262800|2.98|2.81|2.86|2.9|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|49|NASDAQ|2019|11|05|15|30|908900|2.04|1.7|1.71|1.89|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|48|NASDAQ|2019|11|06|15|30|372500|1.92|1.71|1.82|1.71|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|47|NASDAQ|2019|11|07|15|30|410400|2.18|1.85|2.18|1.85|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|46|NASDAQ|2019|11|08|15|30|397300|2.34|2.03|2.23|2.22|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|45|NASDAQ|2019|11|11|15|30|656400|2.52|2.28|2.49|2.4|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|44|NASDAQ|2019|11|12|15|30|344800|2.6|2.25|2.41|2.6|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|43|NASDAQ|2019|11|13|15|30|157300|2.5|2.35|2.44|2.39|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|42|NASDAQ|2019|11|14|15|30|100100|2.48|2.37|2.4|2.45|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|41|NASDAQ|2019|11|15|15|30|158700|2.5|2.31|2.45|2.38|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|40|NASDAQ|2019|11|18|15|30|111300|2.49|2.3|2.39|2.47|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|3|NASDAQ|2020|01|13|15|30|197300|2.94|2.68|2.73|2.92|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|39|NASDAQ|2019|11|19|15|30|115600|2.45|2.32|2.38|2.35|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|38|NASDAQ|2019|11|20|15|30|113800|2.44|2.36|2.36|2.38|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|37|NASDAQ|2019|11|21|15|30|72900|2.4|2.35|2.38|2.35|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|36|NASDAQ|2019|11|22|15|30|172500|2.38|2.28|2.31|2.37|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|35|NASDAQ|2019|11|25|15|30|300000|2.29|2.02|2.18|2.16|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|34|NASDAQ|2019|11|26|15|30|124300|2.21|2.11|2.14|2.12|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|33|NASDAQ|2019|11|27|15|30|115800|2.22|2.09|2.14|2.15|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|32|NASDAQ|2019|11|29|15|30|45900|2.24|2.11|2.24|2.11|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|31|NASDAQ|2019|12|02|15|30|56400|2.27|2.15|2.18|2.25|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|30|NASDAQ|2019|12|03|15|30|55400|2.24|2.11|2.17|2.16|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|2|NASDAQ|2020|01|14|15|30|185300|2.75|2.6|2.65|2.75|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|29|NASDAQ|2019|12|04|15|30|38100|2.2|2.12|2.15|2.18|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|28|NASDAQ|2019|12|05|15|30|24500|2.19|2.13|2.18|2.13|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|27|NASDAQ|2019|12|06|15|30|84300|2.24|2.13|2.19|2.18|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|26|NASDAQ|2019|12|09|15|30|39500|2.23|2.16|2.18|2.16|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|25|NASDAQ|2019|12|10|15|30|74000|2.22|2.16|2.21|2.18|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|24|NASDAQ|2019|12|11|15|30|48300|2.25|2.16|2.16|2.22|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|23|NASDAQ|2019|12|12|15|30|439700|2.35|1.9|2.09|2.19|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|22|NASDAQ|2019|12|13|15|30|73400|2.12|2.04|2.09|2.04|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|21|NASDAQ|2019|12|16|15|30|136000|2.08|1.97|2.02|2.06|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|20|NASDAQ|2019|12|17|15|30|130400|2.02|1.87|1.98|1.99|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|1|NASDAQ|2020|01|15|15|30|101000|2.69|2.56|2.68|2.67|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|19|NASDAQ|2019|12|18|15|30|74900|2.04|1.92|2.03|1.97|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|18|NASDAQ|2019|12|19|15|30|36600|2.04|1.99|2.04|2.03|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|17|NASDAQ|2019|12|20|15|30|80400|2.07|1.96|2.07|2.04|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|16|NASDAQ|2019|12|23|15|30|44600|2.08|1.98|2.04|2.07|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|15|NASDAQ|2019|12|24|15|30|50800|2.07|1.95|2.07|2.03|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|14|NASDAQ|2019|12|26|15|30|51900|2.13|2.01|2.05|2.05|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|13|NASDAQ|2019|12|27|15|30|72900|2.18|2|2.12|2.05|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|12|NASDAQ|2019|12|30|15|30|51900|2.15|2.07|2.12|2.13|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|122|NASDAQ|2019|07|24|15|30|78200|1.26|1.22|1.24|1.22|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|121|NASDAQ|2019|07|25|15|30|57200|1.26|1.23|1.25|1.24|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|120|NASDAQ|2019|07|26|15|30|63400|1.28|1.22|1.22|1.25|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|11|NASDAQ|2019|12|31|15|30|83600|2.24|2.11|2.2|2.11|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|119|NASDAQ|2019|07|29|15|30|43500|1.25|1.21|1.23|1.21|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|118|NASDAQ|2019|07|30|15|30|43200|1.25|1.21|1.23|1.21|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|117|NASDAQ|2019|07|31|15|30|30300|1.25|1.18|1.18|1.23|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|116|NASDAQ|2019|08|01|15|30|31600|1.25|1.18|1.18|1.2|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|115|NASDAQ|2019|08|02|15|30|49300|1.18|1.15|1.18|1.17|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|114|NASDAQ|2019|08|05|15|30|86500|1.17|1.01|1.01|1.17|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|113|NASDAQ|2019|08|06|15|30|58200|1.22|1.05|1.15|1.05|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|112|NASDAQ|2019|08|07|15|30|28800|1.13|1.08|1.1|1.13|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|111|NASDAQ|2019|08|08|15|30|91100|1.11|1.02|1.02|1.09|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|110|NASDAQ|2019|08|09|15|30|36300|1.1|1.03|1.1|1.06|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|10|NASDAQ|2020|01|02|15|30|294700|2.46|2.16|2.32|2.18|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|109|NASDAQ|2019|08|12|15|30|81200|1.19|1.11|1.18|1.11|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|108|NASDAQ|2019|08|13|15|30|95400|1.22|1.1|1.22|1.16|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|107|NASDAQ|2019|08|14|15|30|80400|1.22|1.08|1.18|1.21|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|106|NASDAQ|2019|08|15|15|30|109000|1.21|1.14|1.19|1.16|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|105|NASDAQ|2019|08|16|15|30|244700|1.26|1.15|1.15|1.18|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|104|NASDAQ|2019|08|19|15|30|44500|1.25|1.15|1.22|1.15|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|103|NASDAQ|2019|08|20|15|30|87500|1.28|1.22|1.23|1.24|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|102|NASDAQ|2019|08|21|15|30|456700|1.27|1.18|1.24|1.27|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|101|NASDAQ|2019|08|22|15|30|283900|1.29|1.22|1.27|1.23|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|100|NASDAQ|2019|08|23|15|30|65000|1.3|1.25|1.27|1.27|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
PRTS|0|NASDAQ|2020|01|16|15|30|137500|2.9|2.66|2.82|2.68|autoparts|1.4|0.2|1.1|-|-|1054|usa|0.31|0.27|62.5|consumergoods|42.5|92.629997
