empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NH|9|NASDAQ|2020|01|03|15|30|89600|1.05|0.99|1.02|1.05|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|99|NASDAQ|2019|08|26|15|30|385400|0.579|0.46|0.469|0.523|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|98|NASDAQ|2019|08|27|15|30|241000|0.58|0.471|0.481|0.58|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|97|NASDAQ|2019|08|28|15|30|62700|0.526|0.48|0.481|0.526|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|96|NASDAQ|2019|08|29|15|30|32600|0.52|0.47|0.485|0.486|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|95|NASDAQ|2019|08|30|15|30|25800|0.5|0.476|0.495|0.488|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|94|NASDAQ|2019|09|03|15|30|67000|0.51|0.45|0.467|0.5|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|93|NASDAQ|2019|09|04|15|30|37800|0.497|0.47|0.487|0.483|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|92|NASDAQ|2019|09|05|15|30|53000|0.5|0.47|0.486|0.5|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|91|NASDAQ|2019|09|06|15|30|31700|0.5|0.475|0.493|0.5|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|90|NASDAQ|2019|09|09|15|30|339100|0.59|0.47|0.575|0.493|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|8|NASDAQ|2020|01|06|15|30|65700|1.04|0.99|1.01|1.04|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|89|NASDAQ|2019|09|10|15|30|293300|0.639|0.576|0.63|0.6|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|88|NASDAQ|2019|09|11|15|30|320100|0.792|0.626|0.76|0.66|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|87|NASDAQ|2019|09|12|15|30|157900|0.825|0.734|0.808|0.81|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|86|NASDAQ|2019|09|13|15|30|87000|0.839|0.792|0.795|0.839|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|85|NASDAQ|2019|09|16|15|30|79700|0.84|0.78|0.789|0.84|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
NH|84|NASDAQ|2019|09|17|15|30|60700|0.82|0.739|0.78|0.781|healthcareinformationservices|64.169998|0.7|0.7|-|-|543|usa|-|-|50|technology|19.1|148.300003
