empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TERP|9|NASDAQ|2020|01|03|15|30|921400|15.48|15.255|15.455|15.29|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|99|NASDAQ|2019|08|26|15|30|401900|16.93|16.725|16.91|16.74|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|98|NASDAQ|2019|08|27|15|30|627900|17.129999|16.889999|16.959999|16.93|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|97|NASDAQ|2019|08|28|15|30|567400|17.084999|16.940001|17|17|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|96|NASDAQ|2019|08|29|15|30|692000|17.165001|17.035|17.110001|17.049999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|95|NASDAQ|2019|08|30|15|30|405900|17.09|16.860001|16.959999|17.02|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|94|NASDAQ|2019|09|03|15|30|534600|17.059999|16.889999|16.940001|17.01|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|93|NASDAQ|2019|09|04|15|30|504800|17.09|16.969999|17.049999|17.02|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|92|NASDAQ|2019|09|05|15|30|626900|17.1|16.85|16.93|17.049999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|91|NASDAQ|2019|09|06|15|30|605100|17|16.76|16.85|16.969999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|90|NASDAQ|2019|09|09|15|30|1172800|16.98|16.309999|16.66|16.98|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|8|NASDAQ|2020|01|06|15|30|800400|15.58|15.3|15.35|15.5|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|89|NASDAQ|2019|09|10|15|30|1351000|16.940001|16.629999|16.73|16.67|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|88|NASDAQ|2019|09|11|15|30|1764900|17.153|16.629999|16.780001|16.780001|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|87|NASDAQ|2019|09|12|15|30|1166100|17.110001|16.780001|16.99|16.92|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|86|NASDAQ|2019|09|13|15|30|680200|17.055|16.67|16.780001|17|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|85|NASDAQ|2019|09|16|15|30|559900|16.93|16.687|16.9|16.77|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|84|NASDAQ|2019|09|17|15|30|1023000|17.629999|16.950001|17.58|16.969999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|83|NASDAQ|2019|09|18|15|30|1251500|17.530001|17.190001|17.35|17.219999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|82|NASDAQ|2019|09|19|15|30|915800|17.77|17.35|17.73|17.35|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|81|NASDAQ|2019|09|20|15|30|1994700|17.75|17.4|17.57|17.75|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|80|NASDAQ|2019|09|23|15|30|750600|18|17.530001|17.875|17.620001|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|7|NASDAQ|2020|01|07|15|30|677300|15.425|15.255|15.34|15.27|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|79|NASDAQ|2019|09|24|15|30|859500|18.025|17.68|17.709999|17.879999|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|78|NASDAQ|2019|09|25|15|30|659000|17.879999|17.513|17.870001|17.75|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
TERP|77|NASDAQ|2019|09|26|15|30|521300|17.995001|17.780001|17.885|17.870001|diversifiedutilities|0.22|0.8|0.8|-|4.68|177|usa|3.41|3.06|140.5|utilities|88.699997|3940
