empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XON|51|NASDAQ|2019|11|01|14|30|765100|5.19|5.02|5.13|5.08|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|50|NASDAQ|2019|11|04|15|30|916300|5.46|5.13|5.3|5.19|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|4|NASDAQ|2020|01|10|15|30|1639700|6.69|6.2|6.47|6.28|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|49|NASDAQ|2019|11|05|15|30|995800|5.64|5.25|5.49|5.3|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|48|NASDAQ|2019|11|06|15|30|1226300|5.68|5.36|5.52|5.49|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|47|NASDAQ|2019|11|07|15|30|1412100|6.02|5.52|5.75|5.52|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|46|NASDAQ|2019|11|08|15|30|874500|5.77|5.5|5.64|5.71|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|45|NASDAQ|2019|11|11|15|30|667200|5.72|5.44|5.53|5.56|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|44|NASDAQ|2019|11|12|15|30|1971100|5.86|4.97|5.01|5.19|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|43|NASDAQ|2019|11|13|15|30|1096500|5.47|5.01|5.47|5.06|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|42|NASDAQ|2019|11|14|15|30|1500000|5.67|5.22|5.61|5.48|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|41|NASDAQ|2019|11|15|15|30|1155200|5.87|5.56|5.64|5.65|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|40|NASDAQ|2019|11|18|15|30|874100|5.67|5.39|5.56|5.67|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|3|NASDAQ|2020|01|13|15|30|1343500|6.86|6.25|6.75|6.37|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|39|NASDAQ|2019|11|19|15|30|910700|5.83|5.52|5.81|5.61|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|38|NASDAQ|2019|11|20|15|30|2196600|6.21|5.75|5.97|5.78|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|37|NASDAQ|2019|11|21|15|30|1061400|6.21|5.91|5.96|6.09|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|36|NASDAQ|2019|11|22|15|30|688700|6.03|5.7|5.89|5.98|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|35|NASDAQ|2019|11|25|15|30|1206700|6.07|5.87|6.05|5.94|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|34|NASDAQ|2019|11|26|15|30|1424900|6.04|5.55|5.61|6.02|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|33|NASDAQ|2019|11|27|15|30|1332600|5.64|5.33|5.5|5.64|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|32|NASDAQ|2019|11|29|15|30|716800|5.64|5.39|5.57|5.5|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|31|NASDAQ|2019|12|02|15|30|1339200|5.59|5.2|5.39|5.56|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|30|NASDAQ|2019|12|03|15|30|1136900|5.35|5.08|5.32|5.33|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|2|NASDAQ|2020|01|14|15|30|1783500|7.28|6.69|7.19|6.84|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|29|NASDAQ|2019|12|04|15|30|759300|5.47|5.3|5.4|5.36|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|28|NASDAQ|2019|12|05|15|30|1034400|5.5|5.26|5.36|5.38|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|27|NASDAQ|2019|12|06|15|30|653800|5.47|5.3|5.37|5.38|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|26|NASDAQ|2019|12|09|15|30|916800|5.69|5.38|5.65|5.38|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|25|NASDAQ|2019|12|10|15|30|906200|5.8|5.55|5.61|5.65|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|24|NASDAQ|2019|12|11|15|30|691600|5.73|5.61|5.69|5.63|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|23|NASDAQ|2019|12|12|15|30|843800|5.94|5.64|5.88|5.69|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|22|NASDAQ|2019|12|13|15|30|823300|5.96|5.64|5.69|5.88|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|21|NASDAQ|2019|12|16|15|30|2426000|6.44|5.8|6.24|5.9|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|20|NASDAQ|2019|12|17|15|30|1311500|6.42|6.1|6.14|6.42|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|1|NASDAQ|2020|01|15|15|30|1540900|7.26|6.75|6.8|7.23|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|19|NASDAQ|2019|12|18|15|30|1333900|6.23|5.7|5.92|6.06|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|18|NASDAQ|2019|12|19|15|30|944800|6.11|5.92|5.98|5.96|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|17|NASDAQ|2019|12|20|15|30|2923500|5.98|5.66|5.74|5.98|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|16|NASDAQ|2019|12|23|15|30|1536000|6.07|5.55|6.03|5.77|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|15|NASDAQ|2019|12|24|15|30|1129100|6.59|6|6.58|6|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|14|NASDAQ|2019|12|26|15|30|1695800|6.63|6.03|6.06|6.6|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|13|NASDAQ|2019|12|27|15|30|1148400|6.21|5.72|5.74|6.13|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|12|NASDAQ|2019|12|30|15|30|1280400|5.79|5.43|5.5|5.77|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|122|NASDAQ|2019|07|24|15|30|2156500|8.45|7.74|8.41|7.74|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|121|NASDAQ|2019|07|25|15|30|1570900|8.47|7.54|7.56|8.46|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|120|NASDAQ|2019|07|26|15|30|924000|7.88|7.33|7.65|7.58|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|11|NASDAQ|2019|12|31|15|30|1173200|5.62|5.34|5.48|5.49|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|119|NASDAQ|2019|07|29|15|30|552800|7.76|7.43|7.71|7.66|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|118|NASDAQ|2019|07|30|15|30|708800|8.1|7.61|8.08|7.63|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|117|NASDAQ|2019|07|31|15|30|1799900|8.7|7.98|7.99|8.05|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|116|NASDAQ|2019|08|01|15|30|1514300|8.21|7.49|7.61|7.98|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|115|NASDAQ|2019|08|02|15|30|1320700|7.68|7.13|7.44|7.54|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|114|NASDAQ|2019|08|05|15|30|1509800|7.36|6.7|6.89|7.32|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|113|NASDAQ|2019|08|06|15|30|1324900|7.41|6.93|7.38|6.97|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|112|NASDAQ|2019|08|07|15|30|1111400|7.58|6.96|7.49|7.33|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|111|NASDAQ|2019|08|08|15|30|1458400|7.8|7.3|7.62|7.47|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|110|NASDAQ|2019|08|09|15|30|2205100|7.29|6.51|6.95|6.61|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|10|NASDAQ|2020|01|02|15|30|1682100|6|5.48|5.91|5.6|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|109|NASDAQ|2019|08|12|15|30|969400|7.19|6.69|6.95|6.96|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|108|NASDAQ|2019|08|13|15|30|1084500|7.05|6.6|6.72|6.93|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|107|NASDAQ|2019|08|14|15|30|1407900|6.86|6.51|6.54|6.61|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|106|NASDAQ|2019|08|15|15|30|1016600|6.75|6.37|6.64|6.51|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|105|NASDAQ|2019|08|16|15|30|1176200|7.14|6.58|7.01|6.7|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|104|NASDAQ|2019|08|19|15|30|1028000|7.3|7.03|7.22|7.12|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|103|NASDAQ|2019|08|20|15|30|1664900|7.21|6.74|6.74|7.21|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|102|NASDAQ|2019|08|21|15|30|1915900|6.86|6.33|6.39|6.79|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|101|NASDAQ|2019|08|22|15|30|2199900|6.45|5.74|5.87|6.39|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|100|NASDAQ|2019|08|23|15|30|1016300|6.14|5.69|5.77|5.86|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
XON|0|NASDAQ|2020|01|16|15|30|2631000|6.97|6.15|6.21|6.8|biotechnology|0.4|1.7|1.9|-|-|882|usa|0.95|0.81|22|healthcare|75.199997|1049.999878
