empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PGNY|9|NASDAQ|2020|01|03|15|30|401900|26.65|25.209999|25.91|25.52|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|8|NASDAQ|2020|01|06|15|30|366500|28|25.379999|27.969999|25.67|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|7|NASDAQ|2020|01|07|15|30|1126800|30|27.27|29.32|27.83|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|6|NASDAQ|2020|01|08|15|30|844400|30.67|28.530001|29.389999|29.49|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|5|NASDAQ|2020|01|09|15|30|1247400|30.468|27.26|28.6|29.860001|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|56|NASDAQ|2019|10|25|15|30|4973400|16|13.29|15.94|13.5|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|55|NASDAQ|2019|10|28|14|30|1163500|18.15|15.861|17.209999|15.9|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|54|NASDAQ|2019|10|29|14|30|546100|17.25|16.110001|16.43|17.23|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|53|NASDAQ|2019|10|30|14|30|349100|16.9|16|16.209999|16.389999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|52|NASDAQ|2019|10|31|14|30|1200300|17.379999|16.120001|16.43|16.200001|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|51|NASDAQ|2019|11|01|14|30|557500|18.700001|16.216|18.379999|16.459999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|50|NASDAQ|2019|11|04|15|30|725200|19.85|18.700001|19.049999|18.9|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|4|NASDAQ|2020|01|10|15|30|562600|29.549999|27.84|29.26|28.5|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|49|NASDAQ|2019|11|05|15|30|342300|19.879999|19.200001|19.790001|19.200001|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|48|NASDAQ|2019|11|06|15|30|521600|20.237|19.209999|19.9|19.879999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|47|NASDAQ|2019|11|07|15|30|431500|21.040001|19.610001|20.92|19.99|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|46|NASDAQ|2019|11|08|15|30|302100|21.785|19.440001|21.75|20.85|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|45|NASDAQ|2019|11|11|15|30|376000|22.75|20.76|21.99|21.639999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|44|NASDAQ|2019|11|12|15|30|365400|22.495001|20.190001|20.809999|22.15|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|43|NASDAQ|2019|11|13|15|30|422400|21.655001|20.200001|20.5|20.74|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|42|NASDAQ|2019|11|14|15|30|353400|21|19.27|20.559999|20.42|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|41|NASDAQ|2019|11|15|15|30|1284900|23.99|21.305|23.76|22.41|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|40|NASDAQ|2019|11|18|15|30|917900|25.950001|23.02|24.92|24|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|3|NASDAQ|2020|01|13|15|30|1585200|31.85|29.136999|31.809999|29.5|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|39|NASDAQ|2019|11|19|15|30|1191000|29.290001|24.25|26.82|25.5|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|38|NASDAQ|2019|11|20|15|30|1022900|28.700001|25.030001|26.559999|26.34|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|37|NASDAQ|2019|11|21|15|30|783100|28.719999|26.27|27|26.5|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|36|NASDAQ|2019|11|22|15|30|466900|28.129999|25.57|25.68|27.25|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|35|NASDAQ|2019|11|25|15|30|481100|26.530001|25.18|25.719999|25.73|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|34|NASDAQ|2019|11|26|15|30|445000|25.99|25.129999|25.76|25.790001|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|33|NASDAQ|2019|11|27|15|30|634400|27.4|25.559999|26.99|25.76|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|32|NASDAQ|2019|11|29|15|30|192000|27.889999|26.639999|26.639999|27.23|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|31|NASDAQ|2019|12|02|15|30|1230800|28.969999|27.059999|28.540001|27.559999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|30|NASDAQ|2019|12|03|15|30|548100|29.198999|27.5|27.719999|27.690001|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|2|NASDAQ|2020|01|14|15|30|1721100|35.43|32.07|33.34|32.889999|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
PGNY|29|NASDAQ|2019|12|04|15|30|1538700|29.040001|25.110001|26.34|28.15|healthcareinformationservices|3.9|1|1|-|-|137|usa|-|-|231.179993|technology|68.800003|2680
