empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WWD|9|NASDAQ|2020|01|03|15|30|311100|119.879997|117.290001|119.610001|119.300003|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|99|NASDAQ|2019|08|26|15|30|237800|105|102.830002|104|104.269997|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|98|NASDAQ|2019|08|27|15|30|348200|104.959999|103.669998|104|104.639999|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|97|NASDAQ|2019|08|28|15|30|218700|105.309998|103.300003|104.800003|103.529999|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|96|NASDAQ|2019|08|29|15|30|147300|107.349998|105.739998|106.949997|105.809998|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|95|NASDAQ|2019|08|30|15|30|262900|108.449997|106.690002|107.849998|107.510002|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|94|NASDAQ|2019|09|03|15|30|371400|107.099998|104.040001|104.949997|106.720001|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|93|NASDAQ|2019|09|04|15|30|493000|106.910004|105.57|106.629997|105.980003|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|92|NASDAQ|2019|09|05|15|30|378500|109.349998|107.099998|108.389999|107.099998|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|91|NASDAQ|2019|09|06|15|30|296800|109.080002|107.629997|107.75|108.349998|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|90|NASDAQ|2019|09|09|15|30|392700|108.419998|105.540001|106.830002|108.419998|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|8|NASDAQ|2020|01|06|15|30|224600|119.879997|117.790001|119.809998|118.800003|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
WWD|89|NASDAQ|2019|09|10|15|30|299900|107.059998|104.099998|106.940002|106.379997|aerospacedefenseproductsservices|0.1|1.1|1.8|28.66|0.54|9000|usa|0.63|0.5|13.66|industrialgoods|74.699997|7320
