empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SFBS|90|NASDAQ|2019|09|09|15|30|94400|32.040001|30.85|31.93|30.860001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|8|NASDAQ|2020|01|06|15|30|83300|37.099998|36.509998|36.990002|36.869999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|89|NASDAQ|2019|09|10|15|30|107600|32.93|31.785|32.790001|31.950001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|88|NASDAQ|2019|09|11|15|30|128800|33.849998|32.799999|33.759998|32.82|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|87|NASDAQ|2019|09|12|15|30|114900|34.209999|33.09|33.965|33.48|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|86|NASDAQ|2019|09|13|15|30|138100|34.5|33.98|34.09|34.330002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|85|NASDAQ|2019|09|16|15|30|103400|34.299999|33.73|33.919998|33.779999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|84|NASDAQ|2019|09|17|15|30|90600|33.900002|33.34|33.84|33.66|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|83|NASDAQ|2019|09|18|15|30|82100|34|33.59|33.900002|33.740002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|82|NASDAQ|2019|09|19|15|30|104100|34.439999|33.549999|33.560001|33.950001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|81|NASDAQ|2019|09|20|15|30|412800|33.889999|33.049999|33.299999|33.57|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|80|NASDAQ|2019|09|23|15|30|47600|33.439999|32.959999|33.240002|33.18|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|7|NASDAQ|2020|01|07|15|30|80300|36.759998|36.189999|36.349998|36.720001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|79|NASDAQ|2019|09|24|15|30|106300|33.369999|32.639999|32.66|33.259998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|78|NASDAQ|2019|09|25|15|30|141800|33.599998|32.830002|33.544998|32.830002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|77|NASDAQ|2019|09|26|15|30|65300|33.66|33.110001|33.119999|33.599998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|76|NASDAQ|2019|09|27|15|30|70400|33.799999|33.369999|33.59|33.459999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|75|NASDAQ|2019|09|30|15|30|119400|33.669998|33.099998|33.150002|33.669998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|74|NASDAQ|2019|10|01|15|30|90000|33.650002|32.209999|32.389999|33.459999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|73|NASDAQ|2019|10|02|15|30|102800|32.325001|31.75|32.02|31.969999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|72|NASDAQ|2019|10|03|15|30|68100|32.060001|31.389999|32|31.91|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|71|NASDAQ|2019|10|04|15|30|66200|32.490002|31.870001|32.439999|31.92|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|70|NASDAQ|2019|10|07|15|30|154000|32.91|32.241001|32.689999|32.400002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|6|NASDAQ|2020|01|08|15|30|115000|36.939999|36.41|36.830002|36.41|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|69|NASDAQ|2019|10|08|15|30|86400|32.330002|31.84|31.879999|32.240002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|68|NASDAQ|2019|10|09|15|30|69400|32.52|31.98|32.369999|32.299999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|67|NASDAQ|2019|10|10|15|30|93900|32.889999|32.34|32.52|32.34|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|66|NASDAQ|2019|10|11|15|30|114400|33.650002|32.98|33.130001|33|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|65|NASDAQ|2019|10|14|15|30|47300|33.214001|32.639999|33|32.919998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|64|NASDAQ|2019|10|15|15|30|64800|33.720001|32.835999|33.439999|33.080002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|63|NASDAQ|2019|10|16|15|30|69700|33.830002|33.125|33.240002|33.41|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|62|NASDAQ|2019|10|17|15|30|102400|33.564999|33.060001|33.439999|33.439999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|61|NASDAQ|2019|10|18|15|30|68700|33.700001|33.23|33.5|33.23|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|60|NASDAQ|2019|10|21|15|30|96600|34.34|33.82|33.900002|33.82|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|5|NASDAQ|2020|01|09|15|30|85700|37.130001|36.57|36.66|37.09|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|59|NASDAQ|2019|10|22|15|30|201700|35.59|33.139999|35.32|35.59|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|58|NASDAQ|2019|10|23|15|30|100400|35.290001|34.849998|35.209999|35.240002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|57|NASDAQ|2019|10|24|15|30|87300|35.130001|34.450001|34.619999|35.130001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|56|NASDAQ|2019|10|25|15|30|81400|35.099998|34.400002|34.830002|34.400002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|55|NASDAQ|2019|10|28|14|30|73700|35.360001|34.852001|35.259998|34.98|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|54|NASDAQ|2019|10|29|14|30|128800|35.419998|34.889999|35.220001|34.900002|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|53|NASDAQ|2019|10|30|14|30|123800|35.200001|34.75|35|35.200001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|52|NASDAQ|2019|10|31|14|30|160700|35.02|34.57|35|35|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|51|NASDAQ|2019|11|01|14|30|123800|35.549999|35.209999|35.490002|35.34|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|50|NASDAQ|2019|11|04|15|30|109500|36.110001|35.650002|36.049999|35.970001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|4|NASDAQ|2020|01|10|15|30|83400|36.98|36.349998|36.450001|36.880001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|49|NASDAQ|2019|11|05|15|30|79100|36.560001|36.050999|36.279999|36.349998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|48|NASDAQ|2019|11|06|15|30|139400|36.259998|35.950001|36.169998|36.130001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|47|NASDAQ|2019|11|07|15|30|190800|36.810001|36.490002|36.799999|36.59|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|46|NASDAQ|2019|11|08|15|30|127200|36.959999|36.57|36.860001|36.59|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|45|NASDAQ|2019|11|11|15|30|121800|36.990002|36.580002|36.84|36.799999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|44|NASDAQ|2019|11|12|15|30|159900|37.080002|36.549999|37.02|36.939999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|43|NASDAQ|2019|11|13|15|30|129600|36.82|36.48|36.630001|36.82|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|42|NASDAQ|2019|11|14|15|30|131900|36.540001|36.049999|36.16|36.540001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|41|NASDAQ|2019|11|15|15|30|234400|36.389999|35.93|36.099998|36.389999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|40|NASDAQ|2019|11|18|15|30|81400|36.075001|35.57|36.009998|35.869999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|3|NASDAQ|2020|01|13|15|30|98300|36.889999|36.200001|36.849998|36.470001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|39|NASDAQ|2019|11|19|15|30|75400|36.470001|35.970001|36.32|36.110001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|38|NASDAQ|2019|11|20|15|30|246100|36.459999|35.93|36.32|36|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|37|NASDAQ|2019|11|21|15|30|153400|36.540001|35.720001|36.41|36.540001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|36|NASDAQ|2019|11|22|15|30|131900|36.700001|36.23|36.509998|36.5|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|35|NASDAQ|2019|11|25|15|30|172500|37.150002|36.445|36.950001|36.5|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|34|NASDAQ|2019|11|26|15|30|128200|36.900002|36.41|36.419998|36.790001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|33|NASDAQ|2019|11|27|15|30|69900|36.700001|36.150002|36.560001|36.57|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|32|NASDAQ|2019|11|29|15|30|47600|36.759998|36.349998|36.360001|36.439999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|31|NASDAQ|2019|12|02|15|30|97700|36.740002|36.169998|36.380001|36.560001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|30|NASDAQ|2019|12|03|15|30|105700|36.32|35.610001|36.18|35.959999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|2|NASDAQ|2020|01|14|15|30|134800|36.970001|36.455002|36.91|36.73|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|29|NASDAQ|2019|12|04|15|30|107400|36.82|36.389999|36.619999|36.389999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|28|NASDAQ|2019|12|05|15|30|115900|36.900002|36.650002|36.73|36.790001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|27|NASDAQ|2019|12|06|15|30|118700|37.389999|36.98|36.98|37|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|26|NASDAQ|2019|12|09|15|30|128400|37.068001|36.75|36.889999|36.75|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|25|NASDAQ|2019|12|10|15|30|65200|37.049999|36.810001|37|36.880001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|24|NASDAQ|2019|12|11|15|30|55700|37.09|36.759998|36.91|36.919998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|23|NASDAQ|2019|12|12|15|30|127600|37.91|36.810001|37.630001|36.939999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|22|NASDAQ|2019|12|13|15|30|61900|37.720001|36.880001|37.450001|37.290001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|21|NASDAQ|2019|12|16|15|30|146200|38.150002|37.470001|37.880001|37.689999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|20|NASDAQ|2019|12|17|15|30|111700|38.299999|37.849998|38.279999|37.91|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|1|NASDAQ|2020|01|15|15|30|167000|37|36.599998|36.860001|36.709999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|19|NASDAQ|2019|12|18|15|30|93200|38.459999|38.099998|38.32|38.459999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|18|NASDAQ|2019|12|19|15|30|107500|38.380001|37.970001|38.360001|38.290001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|17|NASDAQ|2019|12|20|15|30|1117000|38.560001|38.220001|38.330002|38.450001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|16|NASDAQ|2019|12|23|15|30|96400|38.529999|37.830002|38.09|38.419998|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|15|NASDAQ|2019|12|24|15|30|53300|38.07|37.68|38.040001|38.02|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|14|NASDAQ|2019|12|26|15|30|80100|37.889999|37.66|37.849998|37.84|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|13|NASDAQ|2019|12|27|15|30|109200|38.130001|37.509998|37.740002|37.93|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|12|NASDAQ|2019|12|30|15|30|100200|38.134998|37.77|37.919998|38|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|122|NASDAQ|2019|07|24|15|30|117900|33.720001|32.560001|33.66|32.560001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|121|NASDAQ|2019|07|25|15|30|83800|33.91|33.150002|33.299999|33.709999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|120|NASDAQ|2019|07|26|15|30|104000|34.240002|33.279999|34.200001|33.279999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|11|NASDAQ|2019|12|31|15|30|105900|37.869999|37.549999|37.68|37.66|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|119|NASDAQ|2019|07|29|15|30|67900|34.400002|33.560001|33.639999|34.18|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|118|NASDAQ|2019|07|30|15|30|144500|34.16|33.369999|34.130001|33.369999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|117|NASDAQ|2019|07|31|15|30|179500|34.59|33.880001|34.060001|34.09|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|116|NASDAQ|2019|08|01|15|30|161700|34.32|32.439999|32.580002|33.810001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|115|NASDAQ|2019|08|02|15|30|113200|32.634998|31.549999|32|32.439999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|114|NASDAQ|2019|08|05|15|30|153200|31.41|30.450001|30.93|31.41|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|113|NASDAQ|2019|08|06|15|30|127400|31.23|30.43|31.16|31.09|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|112|NASDAQ|2019|08|07|15|30|109000|30.735001|30|30.629999|30.629999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|111|NASDAQ|2019|08|08|15|30|128300|31.48|30.629999|31.309999|30.98|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|110|NASDAQ|2019|08|09|15|30|138700|31.26|30.73|30.780001|31.26|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|10|NASDAQ|2020|01|02|15|30|108600|37.779999|37.23|37.580002|37.779999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|109|NASDAQ|2019|08|12|15|30|103600|30.719999|30.379999|30.440001|30.52|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|108|NASDAQ|2019|08|13|15|30|125900|31.559999|30.41|30.950001|30.41|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|107|NASDAQ|2019|08|14|15|30|103500|30.6|29.77|30.1|30.15|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|106|NASDAQ|2019|08|15|15|30|70000|30.389999|29.66|29.77|30.15|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|105|NASDAQ|2019|08|16|15|30|76800|30.68|29.959999|30.6|29.959999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|104|NASDAQ|2019|08|19|15|30|89200|31.18|30.75|30.77|31|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|103|NASDAQ|2019|08|20|15|30|68800|30.75|30.360001|30.43|30.629999|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|102|NASDAQ|2019|08|21|15|30|76400|30.76|30.41|30.639999|30.76|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|101|NASDAQ|2019|08|22|15|30|68500|30.82|30.41|30.41|30.82|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|100|NASDAQ|2019|08|23|15|30|164300|30.719999|29.209999|29.299999|30.27|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
SFBS|0|NASDAQ|2020|01|16|15|30|154700|37.439999|36.709999|37.130001|37.110001|foreignmoneycenterbanks|6.9|-|-|14.24|1.8|473|usa|0.08|0.08|1.31|financial|49|2069.999756
