empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ONVO|9|NASDAQ|2020|01|03|15|30|624500|0.41|0.37|0.39|0.38|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|99|NASDAQ|2019|08|26|15|30|343300|0.29|0.27|0.27|0.28|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|98|NASDAQ|2019|08|27|15|30|361100|0.29|0.25|0.25|0.27|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|97|NASDAQ|2019|08|28|15|30|398600|0.28|0.26|0.26|0.26|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|96|NASDAQ|2019|08|29|15|30|351700|0.28|0.26|0.26|0.27|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|95|NASDAQ|2019|08|30|15|30|409500|0.27|0.25|0.26|0.27|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|94|NASDAQ|2019|09|03|15|30|986000|0.28|0.25|0.26|0.25|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|93|NASDAQ|2019|09|04|15|30|539100|0.26|0.25|0.25|0.26|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|92|NASDAQ|2019|09|05|15|30|394300|0.27|0.24|0.27|0.25|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
ONVO|91|NASDAQ|2019|09|06|15|30|630100|0.29|0.25|0.26|0.27|medicallaboratoriesresearch|0.8|10.4|10.5|-|-|61|usa|0|0|4.5|healthcare|37.700001|46.360001
