empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
THCB|9|NASDAQ|2020|01|03|15|30|400|9.98|9.98|9.98|9.98|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|99|NASDAQ|2019|08|26|15|30|0|9.91|9.91|9.91|9.91|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|98|NASDAQ|2019|08|27|15|30|455400|9.9|9.88|9.9|9.89|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|97|NASDAQ|2019|08|28|15|30|1500|9.909|9.891|9.891|9.909|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|96|NASDAQ|2019|08|29|15|30|209100|9.9|9.86|9.9|9.86|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|95|NASDAQ|2019|08|30|15|30|200|9.9|9.9|9.9|9.9|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|94|NASDAQ|2019|09|03|15|30|15900|9.9|9.86|9.9|9.86|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|93|NASDAQ|2019|09|04|15|30|125500|9.95|9.9|9.91|9.91|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|92|NASDAQ|2019|09|05|15|30|0|9.91|9.91|9.91|9.91|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|91|NASDAQ|2019|09|06|15|30|258600|9.95|9.89|9.89|9.91|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|90|NASDAQ|2019|09|09|15|30|5100|9.935|9.89|9.935|9.93|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|8|NASDAQ|2020|01|06|15|30|121700|10|9.96|10|9.96|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
THCB|89|NASDAQ|2019|09|10|15|30|0|9.935|9.935|9.935|9.935|conglomerates|21.1|-|-|-|-|-|usa|-|-|-|conglomerates|48.549999|355.579987
