empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MSFT|9|NASDAQ|2020|01|03|15|30|21116200|159.949997|158.059998|158.619995|158.320007|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|99|NASDAQ|2019|08|26|15|30|20312600|135.559998|133.899994|135.449997|134.990005|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|98|NASDAQ|2019|08|27|15|30|23102100|136.720001|134.660004|135.740005|136.389999|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|97|NASDAQ|2019|08|28|15|30|17393300|135.759995|133.550003|135.559998|134.880005|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|96|NASDAQ|2019|08|29|15|30|20168700|138.440002|136.910004|138.119995|137.25|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|95|NASDAQ|2019|08|30|15|30|23940100|139.179993|136.270004|137.860001|139.149994|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|94|NASDAQ|2019|09|03|15|30|18869300|137.199997|135.699997|136.039993|136.610001|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|93|NASDAQ|2019|09|04|15|30|17995900|137.690002|136.479996|137.630005|137.300003|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|92|NASDAQ|2019|09|05|15|30|26101800|140.380005|138.759995|140.050003|139.110001|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|91|NASDAQ|2019|09|06|15|30|20824500|140.179993|138.199997|139.100006|140.029999|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|90|NASDAQ|2019|09|09|15|30|25773900|139.75|136.460007|137.520004|139.589996|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|8|NASDAQ|2020|01|06|15|30|20813700|159.100006|156.509995|159.029999|157.080002|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|89|NASDAQ|2019|09|10|15|30|28903400|136.889999|134.509995|136.080002|136.800003|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|88|NASDAQ|2019|09|11|15|30|24726100|136.270004|135.089996|136.119995|135.910004|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|87|NASDAQ|2019|09|12|15|30|27010000|138.419998|136.869995|137.520004|137.850006|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|86|NASDAQ|2019|09|13|15|30|23363100|138.059998|136.570007|137.320007|137.779999|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|85|NASDAQ|2019|09|16|15|30|16731400|136.699997|135.660004|136.330002|135.830002|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|84|NASDAQ|2019|09|17|15|30|17814200|137.520004|136.429993|137.389999|136.960007|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|83|NASDAQ|2019|09|18|15|30|23982100|138.669998|136.529999|138.520004|137.360001|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|82|NASDAQ|2019|09|19|15|30|35772100|142.369995|140.070007|141.070007|140.300003|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|81|NASDAQ|2019|09|20|15|30|39167300|141.649994|138.25|139.440002|141.009995|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|80|NASDAQ|2019|09|23|15|30|17139300|139.630005|138.440002|139.139999|139.229996|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|7|NASDAQ|2020|01|07|15|30|21634100|159.669998|157.320007|157.580002|159.320007|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|79|NASDAQ|2019|09|24|15|30|29773200|140.690002|136.880005|137.380005|140.360001|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|78|NASDAQ|2019|09|25|15|30|21382000|139.960007|136.029999|139.360001|137.5|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|77|NASDAQ|2019|09|26|15|30|17456600|140.179993|138.440002|139.539993|139.440002|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
MSFT|76|NASDAQ|2019|09|27|15|30|22477700|140.360001|136.649994|137.729996|140.149994|businesssoftwareservices|0.1|2.8|2.9|33.380001|1.22|144000|usa|0.73|0.7|12.42|technology|74.599998|1272740
