empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PWOD|9|NASDAQ|2020|01|03|15|30|6700|34.860001|34.220001|34.360001|34.610001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|99|NASDAQ|2019|08|26|15|30|2200|27.639999|27.440001|27.639999|27.440001|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|98|NASDAQ|2019|08|27|15|30|3900|27.833334|27.013334|27.066668|27.833334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|97|NASDAQ|2019|08|28|15|30|1800|27.333334|27.333334|27.333334|27.333334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|96|NASDAQ|2019|08|29|15|30|8200|27.5|27.26|27.26|27.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|95|NASDAQ|2019|08|30|15|30|2700|27.526667|27.066668|27.526667|27.4|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|94|NASDAQ|2019|09|03|15|30|3000|27.653334|27.166666|27.166666|27.393333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|93|NASDAQ|2019|09|04|15|30|1900|27.833334|27.733334|27.786667|27.833334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|92|NASDAQ|2019|09|05|15|30|9900|28.666666|27.886667|27.966667|28.026667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|91|NASDAQ|2019|09|06|15|30|3200|28.333334|28|28.066668|28.013334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|90|NASDAQ|2019|09|09|15|30|4200|28.66|28.066668|28.453333|28.066668|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|8|NASDAQ|2020|01|06|15|30|8400|34.279999|33.740002|33.959999|34.259998|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|89|NASDAQ|2019|09|10|15|30|3500|28.653334|28.173334|28.513334|28.333334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|88|NASDAQ|2019|09|11|15|30|4500|29.926666|28.286667|29.553333|28.379999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|87|NASDAQ|2019|09|12|15|30|11700|30.066668|29.233334|30.059999|29.6|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|86|NASDAQ|2019|09|13|15|30|6200|30.860001|29.806667|30.513334|29.953333|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|85|NASDAQ|2019|09|16|15|30|8700|30.906666|30.366667|30.613333|30.5|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|84|NASDAQ|2019|09|17|15|30|7000|30.84|30.213333|30.526667|30.546667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|83|NASDAQ|2019|09|18|15|30|5600|30.733334|30.046667|30.533333|30.366667|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|82|NASDAQ|2019|09|19|15|30|3600|30.706667|30.153334|30.306667|30.153334|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
PWOD|81|NASDAQ|2019|09|20|15|30|20100|30.946667|29.926666|30.833334|30.299999|regionalmidatlanticbanks|0.2|-|-|13.64|3.88|328|usa|0.04|0.04|-|financial|28.4|231.070007
