empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MYOS|9|NASDAQ|2020|01|03|15|30|21300|1.3|1.204|1.23|1.27|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|99|NASDAQ|2019|08|26|15|30|2700|1.502|1.488|1.49|1.488|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|98|NASDAQ|2019|08|27|15|30|1400|1.5|1.48|1.49|1.5|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|97|NASDAQ|2019|08|28|15|30|1900|1.58|1.421|1.55|1.421|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|96|NASDAQ|2019|08|29|15|30|2600|1.54|1.487|1.54|1.487|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|95|NASDAQ|2019|08|30|15|30|200|1.513|1.513|1.513|1.513|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|94|NASDAQ|2019|09|03|15|30|0|1.513|1.513|1.513|1.513|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|93|NASDAQ|2019|09|04|15|30|200|1.505|1.505|1.505|1.505|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|92|NASDAQ|2019|09|05|15|30|14900|1.53|1.3|1.51|1.525|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|91|NASDAQ|2019|09|06|15|30|0|1.51|1.51|1.51|1.51|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|90|NASDAQ|2019|09|09|15|30|300|1.49|1.49|1.49|1.49|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|8|NASDAQ|2020|01|06|15|30|2800|1.36|1.252|1.31|1.34|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|89|NASDAQ|2019|09|10|15|30|6500|1.48|1.36|1.46|1.48|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|88|NASDAQ|2019|09|11|15|30|1400|1.44|1.409|1.44|1.43|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|87|NASDAQ|2019|09|12|15|30|9000|1.48|1.442|1.48|1.442|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|86|NASDAQ|2019|09|13|15|30|15300|1.48|1.45|1.48|1.45|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|85|NASDAQ|2019|09|16|15|30|12200|1.48|1.43|1.48|1.47|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|84|NASDAQ|2019|09|17|15|30|10800|1.48|1.4|1.48|1.41|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|83|NASDAQ|2019|09|18|15|30|9300|1.62|1.497|1.56|1.5|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|82|NASDAQ|2019|09|19|15|30|4200|1.62|1.488|1.6|1.488|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|81|NASDAQ|2019|09|20|15|30|17200|1.61|1.5|1.5|1.6|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|80|NASDAQ|2019|09|23|15|30|4000|1.5|1.46|1.475|1.46|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|7|NASDAQ|2020|01|07|15|30|8500|1.38|1.31|1.31|1.36|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|79|NASDAQ|2019|09|24|15|30|3700|1.55|1.42|1.55|1.48|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|78|NASDAQ|2019|09|25|15|30|900|1.54|1.45|1.45|1.505|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|77|NASDAQ|2019|09|26|15|30|3000|1.48|1.4|1.48|1.43|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|76|NASDAQ|2019|09|27|15|30|700|1.46|1.41|1.41|1.46|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|75|NASDAQ|2019|09|30|15|30|500|1.49|1.41|1.45|1.41|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|74|NASDAQ|2019|10|01|15|30|3300|1.49|1.451|1.48|1.49|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|73|NASDAQ|2019|10|02|15|30|5800|1.48|1.45|1.45|1.458|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|72|NASDAQ|2019|10|03|15|30|600|1.45|1.45|1.45|1.45|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|71|NASDAQ|2019|10|04|15|30|1400|1.48|1.45|1.45|1.48|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|70|NASDAQ|2019|10|07|15|30|19300|1.47|1.438|1.46|1.46|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|6|NASDAQ|2020|01|08|15|30|0|1.31|1.31|1.31|1.31|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|69|NASDAQ|2019|10|08|15|30|3700|1.42|1.39|1.4|1.42|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|68|NASDAQ|2019|10|09|15|30|6500|1.62|1.43|1.43|1.62|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|67|NASDAQ|2019|10|10|15|30|3100|1.577|1.41|1.41|1.45|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|66|NASDAQ|2019|10|11|15|30|800|1.454|1.44|1.45|1.454|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|65|NASDAQ|2019|10|14|15|30|12600|1.55|1.42|1.433|1.55|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|64|NASDAQ|2019|10|15|15|30|8100|1.53|1.42|1.44|1.447|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|63|NASDAQ|2019|10|16|15|30|400|1.5|1.5|1.5|1.5|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|62|NASDAQ|2019|10|17|15|30|3700|1.56|1.42|1.42|1.56|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|61|NASDAQ|2019|10|18|15|30|7500|1.441|1.38|1.413|1.42|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|60|NASDAQ|2019|10|21|15|30|7800|1.42|1.39|1.403|1.42|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|5|NASDAQ|2020|01|09|15|30|1600|1.318|1.299|1.31|1.318|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|59|NASDAQ|2019|10|22|15|30|4100|1.4|1.38|1.4|1.388|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|58|NASDAQ|2019|10|23|15|30|4100|1.38|1.32|1.32|1.38|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|57|NASDAQ|2019|10|24|15|30|2800|1.42|1.3|1.33|1.34|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|56|NASDAQ|2019|10|25|15|30|18400|1.45|1.27|1.44|1.325|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|55|NASDAQ|2019|10|28|14|30|1000|1.53|1.42|1.43|1.44|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
MYOS|54|NASDAQ|2019|10|29|14|30|1600|1.49|1.433|1.49|1.437|drugsgeneric|2.6|0.5|2.1|-|-|12|usa|0.33|0|-6.3|healthcare|5.9|11.56
