empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBFG|35|NASDAQ|2019|11|25|15|30|1700|18.42|18.33|18.34|18.33|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|34|NASDAQ|2019|11|26|15|30|800|18.35|18.34|18.34|18.35|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|33|NASDAQ|2019|11|27|15|30|400|18.35|18.24|18.35|18.24|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|32|NASDAQ|2019|11|29|15|30|0|18.35|18.35|18.35|18.35|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|31|NASDAQ|2019|12|02|15|30|1100|18.35|18.35|18.35|18.35|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|30|NASDAQ|2019|12|03|15|30|3200|18.360001|18.24|18.299999|18.360001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|2|NASDAQ|2020|01|14|15|30|1000|19.08|19.059999|19.059999|19.059999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|29|NASDAQ|2019|12|04|15|30|1400|18.6|18.209999|18.209999|18.26|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|28|NASDAQ|2019|12|05|15|30|1700|18.459999|18.4|18.4|18.459999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|27|NASDAQ|2019|12|06|15|30|2900|18.6|18.299999|18.299999|18.6|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|26|NASDAQ|2019|12|09|15|30|2800|18.48|18.27|18.280001|18.48|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|25|NASDAQ|2019|12|10|15|30|3000|18.549999|18.360001|18.549999|18.360001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|24|NASDAQ|2019|12|11|15|30|700|18.549999|18.540001|18.540001|18.549999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|23|NASDAQ|2019|12|12|15|30|5900|18.6|18.5|18.6|18.5|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|22|NASDAQ|2019|12|13|15|30|6000|18.700001|18.5|18.6|18.51|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|21|NASDAQ|2019|12|16|15|30|14000|19.200001|18.6|19.200001|18.6|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|20|NASDAQ|2019|12|17|15|30|1100|19.559999|19.15|19.559999|19.15|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|1|NASDAQ|2020|01|15|15|30|4400|19.1|19.059999|19.059999|19.1|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|19|NASDAQ|2019|12|18|15|30|400|19.58|19.27|19.58|19.27|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|18|NASDAQ|2019|12|19|15|30|1100|19.25|19.120001|19.219999|19.25|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|17|NASDAQ|2019|12|20|15|30|8600|19.33|19.139999|19.200001|19.139999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|16|NASDAQ|2019|12|23|15|30|4300|19.4|19.200001|19.4|19.200001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|15|NASDAQ|2019|12|24|15|30|1500|19.5|19.280001|19.280001|19.450001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|14|NASDAQ|2019|12|26|15|30|2700|19.43|19.309999|19.379999|19.309999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|13|NASDAQ|2019|12|27|15|30|9800|19.6|19.4|19.6|19.4|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|12|NASDAQ|2019|12|30|15|30|6800|19.58|19.52|19.52|19.52|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|122|NASDAQ|2019|07|24|15|30|17700|16.629999|16.209999|16.5|16.42|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|121|NASDAQ|2019|07|25|15|30|5600|16.65|16.299999|16.65|16.299999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|120|NASDAQ|2019|07|26|15|30|300|16.280001|16.280001|16.280001|16.280001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|11|NASDAQ|2019|12|31|15|30|2800|20|19.6|19.690001|19.6|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|119|NASDAQ|2019|07|29|15|30|10400|16.73|16.26|16.450001|16.26|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|118|NASDAQ|2019|07|30|15|30|89700|16.75|16.6|16.700001|16.75|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|117|NASDAQ|2019|07|31|15|30|9400|16.75|16.559999|16.559999|16.75|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|116|NASDAQ|2019|08|01|15|30|7000|16.74|16.459999|16.6|16.459999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|115|NASDAQ|2019|08|02|15|30|54700|16.690001|16.5|16.6|16.6|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|114|NASDAQ|2019|08|05|15|30|2500|16.360001|16.26|16.26|16.309999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|113|NASDAQ|2019|08|06|15|30|2200|16.68|16.379999|16.379999|16.5|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|112|NASDAQ|2019|08|07|15|30|1600|16.74|16.17|16.17|16.74|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|111|NASDAQ|2019|08|08|15|30|2100|16.73|16.07|16.08|16.73|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|110|NASDAQ|2019|08|09|15|30|2300|16.17|16.059999|16.059999|16.17|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|10|NASDAQ|2020|01|02|15|30|23600|19.67|18.65|19.02|19.639999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|109|NASDAQ|2019|08|12|15|30|3600|16.139999|15.84|16.049999|15.84|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|108|NASDAQ|2019|08|13|15|30|100|16.209999|16.209999|16.209999|16.209999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|107|NASDAQ|2019|08|14|15|30|3900|16.07|16.049999|16.07|16.049999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|106|NASDAQ|2019|08|15|15|30|5700|16.17|15.76|16.08|16|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|105|NASDAQ|2019|08|16|15|30|4300|16.030001|16|16.030001|16.030001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|104|NASDAQ|2019|08|19|15|30|3000|16.200001|16.040001|16.08|16.200001|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|103|NASDAQ|2019|08|20|15|30|1300|16.09|16|16.09|16|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|102|NASDAQ|2019|08|21|15|30|10400|16.24|16.219999|16.219999|16.24|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|101|NASDAQ|2019|08|22|15|30|0|16.219999|16.219999|16.219999|16.219999|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|100|NASDAQ|2019|08|23|15|30|17600|16.219999|16.02|16.200001|16.02|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
SBFG|0|NASDAQ|2020|01|16|15|30|5700|19.01|18.08|18.799999|19.01|regionalmidwestbanks|2.9|-|-|13.91|2|190|usa|0.09|0.09|8.97|financial|43.799999|123.120003
