empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLW|9|NASDAQ|2020|01|03|15|30|447000|35.02|34.82|35|34.860001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|99|NASDAQ|2019|08|26|15|30|89400|36.099998|35.939999|36|36.049999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|98|NASDAQ|2019|08|27|15|30|103700|36.389999|36.110001|36.389999|36.110001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|97|NASDAQ|2019|08|28|15|30|64200|36.419998|36.290001|36.330002|36.41|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|96|NASDAQ|2019|08|29|15|30|16900|36.259998|36.049999|36.23|36.259998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|95|NASDAQ|2019|08|30|15|30|100100|36.259998|36.09|36.259998|36.110001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|94|NASDAQ|2019|09|03|15|30|82700|36.490002|36.189999|36.290001|36.240002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|93|NASDAQ|2019|09|04|15|30|177900|36.349998|36.189999|36.349998|36.209999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|92|NASDAQ|2019|09|05|15|30|138800|35.950001|35.830002|35.939999|35.93|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|91|NASDAQ|2019|09|06|15|30|64700|36.080002|35.959999|36.060001|36.009998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|90|NASDAQ|2019|09|09|15|30|378100|35.77|35.639999|35.639999|35.73|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|8|NASDAQ|2020|01|06|15|30|94600|35.130001|34.880001|34.939999|35.099998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|89|NASDAQ|2019|09|10|15|30|79800|35.650002|35.299999|35.299999|35.599998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|88|NASDAQ|2019|09|11|15|30|190400|35.32|35.220001|35.23|35.240002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|87|NASDAQ|2019|09|12|15|30|196700|35.419998|35.029999|35.07|35.400002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|86|NASDAQ|2019|09|13|15|30|99400|34.919998|34.639999|34.669998|34.900002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|85|NASDAQ|2019|09|16|15|30|14600|34.919998|34.759998|34.900002|34.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|84|NASDAQ|2019|09|17|15|30|23800|35.07|34.900002|35.02|34.919998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|83|NASDAQ|2019|09|18|15|30|8000|35.240002|35.150002|35.150002|35.189999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|82|NASDAQ|2019|09|19|15|30|3200|35.259998|35.150002|35.150002|35.209999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|81|NASDAQ|2019|09|20|15|30|38800|35.41|35.200001|35.41|35.209999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|80|NASDAQ|2019|09|23|15|30|19800|35.540001|35.360001|35.360001|35.450001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|7|NASDAQ|2020|01|07|15|30|157000|34.93|34.810001|34.810001|34.900002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|79|NASDAQ|2019|09|24|15|30|12900|35.68|35.439999|35.619999|35.439999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|78|NASDAQ|2019|09|25|15|30|30300|35.619999|35.279999|35.34|35.619999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|77|NASDAQ|2019|09|26|15|30|31200|35.509998|35.419998|35.439999|35.459999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|76|NASDAQ|2019|09|27|15|30|9600|35.529999|35.439999|35.48|35.439999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|75|NASDAQ|2019|09|30|15|30|37500|35.57|35.389999|35.57|35.389999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|74|NASDAQ|2019|10|01|15|30|123900|35.77|35.34|35.619999|35.34|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|73|NASDAQ|2019|10|02|15|30|42800|35.830002|35.669998|35.759998|35.68|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|72|NASDAQ|2019|10|03|15|30|70900|36.02|35.82|35.970001|35.82|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|71|NASDAQ|2019|10|04|15|30|57300|36.139999|36.009998|36.119999|36.009998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|70|NASDAQ|2019|10|07|15|30|173700|36.049999|35.939999|35.970001|35.98|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|6|NASDAQ|2020|01|08|15|30|71000|34.919998|34.630001|34.689999|34.849998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|69|NASDAQ|2019|10|08|15|30|204500|36.150002|35.939999|36.029999|36.150002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|68|NASDAQ|2019|10|09|15|30|958600|35.950001|35.810001|35.860001|35.91|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|67|NASDAQ|2019|10|10|15|30|108800|35.73|35.509998|35.57|35.73|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|66|NASDAQ|2019|10|11|15|30|97300|35.419998|35.200001|35.240002|35.419998|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|65|NASDAQ|2019|10|14|15|30|708300|35.450001|35.32|35.389999|35.360001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|64|NASDAQ|2019|10|15|15|30|50300|35.330002|35.110001|35.130001|35.330002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|63|NASDAQ|2019|10|16|15|30|55900|35.209999|35.099998|35.200001|35.150002|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|62|NASDAQ|2019|10|17|15|30|49600|35.25|35.110001|35.139999|35.110001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|61|NASDAQ|2019|10|18|15|30|22200|35.259998|35.139999|35.150002|35.16|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|60|NASDAQ|2019|10|21|15|30|51800|34.990002|34.889999|34.939999|34.959999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|5|NASDAQ|2020|01|09|15|30|176600|34.77|34.549999|34.720001|34.560001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|59|NASDAQ|2019|10|22|15|30|66300|35.060001|34.93|35.029999|35.060001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|58|NASDAQ|2019|10|23|15|30|40500|35.189999|35.060001|35.07|35.139999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|57|NASDAQ|2019|10|24|15|30|33500|35.189999|35.02|35.02|35.09|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|56|NASDAQ|2019|10|25|15|30|23300|35.080002|34.900002|34.91|35.07|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|55|NASDAQ|2019|10|28|14|30|19700|34.759998|34.709999|34.720001|34.75|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|54|NASDAQ|2019|10|29|14|30|9900|34.799999|34.740002|34.779999|34.77|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|53|NASDAQ|2019|10|30|14|30|108500|35.049999|34.830002|35.049999|34.84|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|52|NASDAQ|2019|10|31|14|30|43200|35.419998|35.220001|35.369999|35.220001|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
PLW|51|NASDAQ|2019|11|01|14|30|107700|35.34|35.16|35.25|35.299999|exchangetradedfund|-|-|-|-|1.9|-|usa|-|-|-|financial|-|-
