empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSL|9|NASDAQ|2020|01|03|15|30|19800|74.290001|73.360001|74.150002|73.360001|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|99|NASDAQ|2019|08|26|15|30|6000|75.25|74.910004|75.059998|75.25|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|98|NASDAQ|2019|08|27|15|30|4900|75.800003|74.580002|74.800003|75.800003|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|97|NASDAQ|2019|08|28|15|30|7700|75.389999|74.879997|75.339996|74.879997|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|96|NASDAQ|2019|08|29|15|30|13500|76.230003|75.510002|75.75|76.230003|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|95|NASDAQ|2019|08|30|15|30|5200|76.25|75.379997|75.43|75.75|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|94|NASDAQ|2019|09|03|15|30|4100|75.400002|74.839996|75.400002|75.330002|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|93|NASDAQ|2019|09|04|15|30|11000|75.760002|75.059998|75.230003|75.760002|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|92|NASDAQ|2019|09|05|15|30|12700|75.529999|74.93|75.099998|75.5|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|91|NASDAQ|2019|09|06|15|30|4600|75.300003|74.809998|74.809998|75.25|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
PSL|90|NASDAQ|2019|09|09|15|30|3800|75.089996|74.080002|74.169998|75.089996|exchangetradedfund|-|-|-|-|0.48|-|usa|-|-|-|financial|-|-
