empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YY|84|NASDAQ|2019|09|17|15|30|1790500|63.630001|60.560001|63.150002|61.189999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|83|NASDAQ|2019|09|18|15|30|598100|63.709999|62.09|62.75|62.82|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|82|NASDAQ|2019|09|19|15|30|717900|63.34|62.16|62.27|62.439999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|81|NASDAQ|2019|09|20|15|30|1098000|63.380001|62.240002|63.23|63.380001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|80|NASDAQ|2019|09|23|15|30|926700|63.59|61.830002|62|62.529999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|7|NASDAQ|2020|01|07|15|30|1226200|60.18|58.099998|59.790001|58.529999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|79|NASDAQ|2019|09|24|15|30|1148400|62.619999|58.619999|59.310001|62.09|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|78|NASDAQ|2019|09|25|15|30|537900|60.669998|58.830002|60.259998|58.830002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|77|NASDAQ|2019|09|26|15|30|611900|60.560001|58.77|59.189999|60.560001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|76|NASDAQ|2019|09|27|15|30|2733700|60.639999|53.049999|55.25|59.740002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|75|NASDAQ|2019|09|30|15|30|1093100|57.349998|55.849998|56.23|56.68|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|74|NASDAQ|2019|10|01|15|30|861000|58.060001|56.27|57.16|56.27|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|73|NASDAQ|2019|10|02|15|30|903300|56.34|54.619999|55.459999|56.34|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|72|NASDAQ|2019|10|03|15|30|1084700|58.540001|55.119999|57.700001|55.700001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|71|NASDAQ|2019|10|04|15|30|301600|58.360001|57.130001|57.439999|57.869999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|70|NASDAQ|2019|10|07|15|30|413700|58.200001|55.93|56.93|57.419998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|6|NASDAQ|2020|01|08|15|30|1315300|62.029999|58.82|61.669998|59|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|69|NASDAQ|2019|10|08|15|30|525400|56.740002|54.939999|55.02|55.740002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|68|NASDAQ|2019|10|09|15|30|454200|56.450001|54.77|56.040001|55.68|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|67|NASDAQ|2019|10|10|15|30|567800|57.130001|55.740002|56.34|55.900002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|66|NASDAQ|2019|10|11|15|30|580500|58.869999|57.299999|57.330002|57.799999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|65|NASDAQ|2019|10|14|15|30|427300|57.650002|56.16|56.75|57.130001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|64|NASDAQ|2019|10|15|15|30|4074800|58.389999|56.91|58.200001|57.389999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|63|NASDAQ|2019|10|16|15|30|673700|59.950001|57.73|59.639999|57.73|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|62|NASDAQ|2019|10|17|15|30|480800|60.389999|59.34|59.57|59.93|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|61|NASDAQ|2019|10|18|15|30|415700|59.700001|57.52|57.630001|59.700001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|60|NASDAQ|2019|10|21|15|30|574500|58.669998|57.400002|58.450001|57.400002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|5|NASDAQ|2020|01|09|15|30|1894800|64.870003|62.200001|64.379997|62.240002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|59|NASDAQ|2019|10|22|15|30|355800|59.259998|57.630001|58.119999|58.52|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|58|NASDAQ|2019|10|23|15|30|387200|58.669998|57.41|58.360001|57.869999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|57|NASDAQ|2019|10|24|15|30|623100|58.59|56.849998|57.860001|58.529999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|56|NASDAQ|2019|10|25|15|30|630200|58.939999|57.279999|58.200001|57.389999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|55|NASDAQ|2019|10|28|14|30|1089100|59.200001|56.630001|58.799999|58.950001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|54|NASDAQ|2019|10|29|14|30|589700|58.799999|57|57.110001|58.279999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|53|NASDAQ|2019|10|30|14|30|523200|57.419998|55.66|56.490002|57.110001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|52|NASDAQ|2019|10|31|14|30|466700|56.959999|55.400002|56.84|56.619999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|51|NASDAQ|2019|11|01|14|30|943600|59.57|56.669998|59.470001|57.279999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|50|NASDAQ|2019|11|04|15|30|1114500|62.84|60.32|62.790001|60.549999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|4|NASDAQ|2020|01|10|15|30|1479000|65.550003|63.779999|65.489998|65.07|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|49|NASDAQ|2019|11|05|15|30|4443200|64.279999|62.66|64.040001|62.66|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|48|NASDAQ|2019|11|06|15|30|667300|64.279999|62.619999|63.5|64.099998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|47|NASDAQ|2019|11|07|15|30|652900|65.629997|63.950001|64.650002|64.239998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|46|NASDAQ|2019|11|08|15|30|542300|65.690002|64.290001|65.029999|64.5|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|45|NASDAQ|2019|11|11|15|30|570900|65.5|63.669998|65.370003|63.740002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|44|NASDAQ|2019|11|12|15|30|1097900|65.379997|63.830002|65.029999|65.019997|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|43|NASDAQ|2019|11|13|15|30|2147400|68.889999|62.290001|62.830002|67.900002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|42|NASDAQ|2019|11|14|15|30|843700|63.48|60.759998|61.259998|63.48|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|41|NASDAQ|2019|11|15|15|30|891900|64.080002|60.970001|61.810001|62.639999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|40|NASDAQ|2019|11|18|15|30|900300|61.380001|59.360001|61.16|61.380001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|3|NASDAQ|2020|01|13|15|30|2001300|68.540001|65.830002|66.650002|66.139999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|39|NASDAQ|2019|11|19|15|30|800000|62.580002|61.060001|62.389999|61.689999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|38|NASDAQ|2019|11|20|15|30|640200|62.279999|60.540001|61.16|61.419998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|37|NASDAQ|2019|11|21|15|30|544200|61.830002|60.810001|61|61.009998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|36|NASDAQ|2019|11|22|15|30|594800|61.52|60.279999|61|61.400002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|35|NASDAQ|2019|11|25|15|30|807400|63.200001|61.240002|62.849998|61.75|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|34|NASDAQ|2019|11|26|15|30|904800|62.799999|61.200001|61.400002|62.32|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|33|NASDAQ|2019|11|27|15|30|665800|63.169998|61.200001|62.959999|61.790001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|32|NASDAQ|2019|11|29|15|30|531800|63.84|61.950001|63.790001|61.950001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|31|NASDAQ|2019|12|02|15|30|584600|64.629997|63.029999|63.349998|63.16|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|30|NASDAQ|2019|12|03|15|30|875400|62.48|60.040001|60.759998|62.049999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|2|NASDAQ|2020|01|14|15|30|1082300|67.43|65.550003|66.830002|66.110001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|29|NASDAQ|2019|12|04|15|30|645100|61.900002|59.77|59.799999|61.900002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|28|NASDAQ|2019|12|05|15|30|917500|61.759998|59.290001|59.400002|60.48|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|27|NASDAQ|2019|12|06|15|30|900100|60.669998|58.650002|58.73|60.669998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|26|NASDAQ|2019|12|09|15|30|1127700|58.950001|56.68|56.91|58.700001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|25|NASDAQ|2019|12|10|15|30|1203400|57.57|55.18|55.799999|57.57|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|24|NASDAQ|2019|12|11|15|30|1007800|56.84|54.799999|56.799999|56.240002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|23|NASDAQ|2019|12|12|15|30|823500|57.98|56.130001|56.959999|56.5|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|22|NASDAQ|2019|12|13|15|30|1141300|57.529999|55.549999|55.740002|57.529999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|21|NASDAQ|2019|12|16|15|30|605700|57.16|55.860001|56.060001|55.970001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|20|NASDAQ|2019|12|17|15|30|1099100|57.259998|55.880001|56.049999|56.650002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|1|NASDAQ|2020|01|15|15|30|698400|67.199997|65.650002|66.449997|66.639999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|19|NASDAQ|2019|12|18|15|30|893700|57.299999|56.060001|56.700001|56.18|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|18|NASDAQ|2019|12|19|15|30|881200|57|55.810001|56.25|56.619999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|17|NASDAQ|2019|12|20|15|30|1041700|56.599998|56|56.200001|56.009998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|16|NASDAQ|2019|12|23|15|30|1147000|57|55.91|56.380001|56.439999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|15|NASDAQ|2019|12|24|15|30|342000|56.509998|55.34|55.490002|56.279999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|14|NASDAQ|2019|12|26|15|30|762800|56.279999|54.98|55.150002|56.110001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|13|NASDAQ|2019|12|27|15|30|788300|55.700001|54.599998|54.669998|55.009998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|12|NASDAQ|2019|12|30|15|30|671900|54.66|53.560001|53.779999|54.66|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|122|NASDAQ|2019|07|24|15|30|1135100|66.519997|65|66.220001|65.779999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|121|NASDAQ|2019|07|25|15|30|1230700|66.629997|64.370003|65.940002|66.120003|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|120|NASDAQ|2019|07|26|15|30|1441600|66.120003|63.950001|64.339996|65.739998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|11|NASDAQ|2019|12|31|15|30|1054900|53.669998|52.619999|52.790001|53.259998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|119|NASDAQ|2019|07|29|15|30|1306600|64.900002|62.93|64.599998|64.059998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|118|NASDAQ|2019|07|30|15|30|1057900|64.889999|63.639999|64.279999|63.98|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|117|NASDAQ|2019|07|31|15|30|622800|64.809998|63.23|64.190002|63.939999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|116|NASDAQ|2019|08|01|15|30|967500|64.43|60.610001|60.860001|64.43|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|115|NASDAQ|2019|08|02|15|30|1008300|62.060001|60.23|60.439999|60.599998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|114|NASDAQ|2019|08|05|15|30|1456200|58.189999|55.939999|56.52|56.73|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|113|NASDAQ|2019|08|06|15|30|1155000|58.169998|56.189999|56.240002|57.869999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|112|NASDAQ|2019|08|07|15|30|1947300|56.68|53.689999|53.970001|55.740002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|111|NASDAQ|2019|08|08|15|30|1275400|55.349998|53.599998|55.259998|54.650002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|110|NASDAQ|2019|08|09|15|30|1147000|54.939999|51.98|52.119999|54.939999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|10|NASDAQ|2020|01|02|15|30|2400800|59.099998|53.560001|58.82|53.740002|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|109|NASDAQ|2019|08|12|15|30|1175600|52.970001|51.060001|51.77|51.77|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|108|NASDAQ|2019|08|13|15|30|1828500|54|51|53.639999|51.889999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|107|NASDAQ|2019|08|14|15|30|2037900|54.369999|51.080002|53.349998|51.220001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|106|NASDAQ|2019|08|15|15|30|1214000|54.450001|51.580002|52.610001|53.959999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|105|NASDAQ|2019|08|16|15|30|1544300|55.419998|52.84|54.599998|53.290001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|104|NASDAQ|2019|08|19|15|30|1760200|58.200001|55.700001|57.810001|56.099998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|103|NASDAQ|2019|08|20|15|30|798900|57.93|55.91|56.630001|57.93|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|102|NASDAQ|2019|08|21|15|30|935500|57.900002|54.849998|55.330002|57.669998|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|101|NASDAQ|2019|08|22|15|30|659300|55.580002|54.5|55.009998|55.279999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|100|NASDAQ|2019|08|23|15|30|1008900|55.84|54.130001|54.540001|54.959999|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
YY|0|NASDAQ|2020|01|16|15|30|915000|67.110001|65.120003|66.139999|67.040001|internetinformationproviders|1.39|-|4.4|8.5|-|4325|china|0.16|0.15|29.879999|technology|69.800003|5000
