empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZIV|87|NASDAQ|2019|09|12|15|30|68600|69.32|68.309998|69.209999|69.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|86|NASDAQ|2019|09|13|15|30|45300|69.529999|68.879997|69.169998|69.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|85|NASDAQ|2019|09|16|15|30|40900|69.110001|68.029999|68.230003|68.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|84|NASDAQ|2019|09|17|15|30|37400|68.410004|67.150002|68.410004|68.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|83|NASDAQ|2019|09|18|15|30|28800|68.150002|67.050003|68.150002|67.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|82|NASDAQ|2019|09|19|15|30|27200|69.209999|68.290001|68.410004|68.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|81|NASDAQ|2019|09|20|15|30|8800|68.720001|66.379997|66.550003|68.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|80|NASDAQ|2019|09|23|15|30|27000|67.050003|66.010002|66.010002|66.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|7|NASDAQ|2020|01|07|15|30|13000|73.550003|72.449997|73.07|73.129997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|79|NASDAQ|2019|09|24|15|30|55500|67.43|65.410004|66.050003|67.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|78|NASDAQ|2019|09|25|15|30|54100|66.349998|64.919998|65.93|65.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|77|NASDAQ|2019|09|26|15|30|14800|66.099998|65.300003|65.93|65.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|76|NASDAQ|2019|09|27|15|30|21200|66.339996|64.639999|65.010002|66.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|75|NASDAQ|2019|09|30|15|30|14300|66.190002|65.300003|65.660004|65.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|74|NASDAQ|2019|10|01|15|30|56400|66.709999|64.43|64.68|66.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|73|NASDAQ|2019|10|02|15|30|66000|63.73|62.5|62.669998|63.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|72|NASDAQ|2019|10|03|15|30|43400|63.5|61.630001|63.5|62.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|71|NASDAQ|2019|10|04|15|30|17700|65.010002|63.689999|65.010002|63.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|70|NASDAQ|2019|10|07|15|30|24500|65.339996|64.419998|65.089996|64.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|6|NASDAQ|2020|01|08|15|30|22100|74.629997|73.139999|73.790001|73.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|69|NASDAQ|2019|10|08|15|30|30000|64.050003|62.299999|62.52|63.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|68|NASDAQ|2019|10|09|15|30|44000|63.709999|62.5|62.5|62.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|67|NASDAQ|2019|10|10|15|30|47100|64.089996|62.970001|63.880001|62.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|66|NASDAQ|2019|10|11|15|30|52400|66.080002|65.040001|65.610001|65.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|65|NASDAQ|2019|10|14|15|30|14600|66.260002|65.370003|66.260002|65.370003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|64|NASDAQ|2019|10|15|15|30|38300|67.379997|66.209999|66.800003|66.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|63|NASDAQ|2019|10|16|15|30|21200|67.139999|66.309998|66.860001|67.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|62|NASDAQ|2019|10|17|15|30|25700|67.690002|66.75|67.010002|67.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|61|NASDAQ|2019|10|18|15|30|9500|67.629997|66.769997|66.93|67.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|60|NASDAQ|2019|10|21|15|30|26100|67.760002|67.160004|67.760002|67.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|5|NASDAQ|2020|01|09|15|30|50200|75.290001|74.57|75.290001|74.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|59|NASDAQ|2019|10|22|15|30|55300|68.25|67.190002|67.639999|67.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|58|NASDAQ|2019|10|23|15|30|14100|67.629997|66.860001|67.550003|66.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|57|NASDAQ|2019|10|24|15|30|44500|67.900002|67.279999|67.879997|67.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|56|NASDAQ|2019|10|25|15|30|18300|68.529999|67.589996|68.489998|67.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|55|NASDAQ|2019|10|28|14|30|14700|68.860001|68.18|68.330002|68.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|54|NASDAQ|2019|10|29|14|30|9200|68.379997|67.779999|67.93|67.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|53|NASDAQ|2019|10|30|14|30|16800|68.580002|67.550003|68.110001|67.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|52|NASDAQ|2019|10|31|14|30|10500|68.489998|67.610001|68.059998|68.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|51|NASDAQ|2019|11|01|14|30|34300|69.400002|68.690002|69.080002|68.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|50|NASDAQ|2019|11|04|15|30|15200|69.650002|69.150002|69.290001|69.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|4|NASDAQ|2020|01|10|15|30|25200|75.889999|75.029999|75.830002|75.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|49|NASDAQ|2019|11|05|15|30|10200|69.529999|68.650002|68.739998|69.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|48|NASDAQ|2019|11|06|15|30|13900|68.43|67.800003|68.260002|68.370003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|47|NASDAQ|2019|11|07|15|30|10200|68.699997|68|68.230003|68.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|46|NASDAQ|2019|11|08|15|30|5300|68.769997|68.089996|68.610001|68.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|45|NASDAQ|2019|11|11|15|30|22000|69.040001|68|68.900002|68.129997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|44|NASDAQ|2019|11|12|15|30|35800|69.309998|68.779999|69.089996|69.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|43|NASDAQ|2019|11|13|15|30|4300|69.120003|68.529999|69.120003|68.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|42|NASDAQ|2019|11|14|15|30|6900|69.25|68.510002|69.25|68.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|41|NASDAQ|2019|11|15|15|30|17600|70.309998|69.480003|70.029999|69.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|40|NASDAQ|2019|11|18|15|30|21600|70.199997|69.5|70.080002|69.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|3|NASDAQ|2020|01|13|15|30|30500|76.239998|75.730003|76.120003|75.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|39|NASDAQ|2019|11|19|15|30|12100|70.360001|69.519997|69.800003|70.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|38|NASDAQ|2019|11|20|15|30|82700|69.709999|67.860001|68.839996|69.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|37|NASDAQ|2019|11|21|15|30|16700|69.169998|67.889999|68.169998|69.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|36|NASDAQ|2019|11|22|15|30|6100|68.620003|68.370003|68.480003|68.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|35|NASDAQ|2019|11|25|15|30|14700|70.019997|69.279999|69.800003|69.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|34|NASDAQ|2019|11|26|15|30|12200|70.580002|70.110001|70.580002|70.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|33|NASDAQ|2019|11|27|15|30|10500|70.860001|70.519997|70.639999|70.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|32|NASDAQ|2019|11|29|15|30|10600|70.209999|69.68|69.849998|69.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|31|NASDAQ|2019|12|02|15|30|87600|70.080002|67.949997|68.099998|70.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|30|NASDAQ|2019|12|03|15|30|55700|67.330002|66.18|67.330002|66.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|2|NASDAQ|2020|01|14|15|30|96600|76.720001|76.099998|76.290001|76.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|29|NASDAQ|2019|12|04|15|30|18600|68.370003|67.739998|67.949997|68.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|28|NASDAQ|2019|12|05|15|30|11100|68.540001|67.919998|68.389999|68.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|27|NASDAQ|2019|12|06|15|30|42900|70|69|69.830002|69.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|26|NASDAQ|2019|12|09|15|30|20500|69.849998|68.580002|68.709999|69.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|25|NASDAQ|2019|12|10|15|30|61600|69.080002|68.099998|68.199997|68.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|24|NASDAQ|2019|12|11|15|30|19200|69.489998|68.290001|69.489998|68.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|23|NASDAQ|2019|12|12|15|30|34700|70.839996|69.029999|70.610001|69.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|22|NASDAQ|2019|12|13|15|30|24800|72.190002|70.389999|72.190002|71|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|21|NASDAQ|2019|12|16|15|30|40200|73.419998|72.68|73.190002|72.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|20|NASDAQ|2019|12|17|15|30|26600|73|72.019997|72.400002|72.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|1|NASDAQ|2020|01|15|15|30|20500|77.029999|76.410004|77|76.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|19|NASDAQ|2019|12|18|15|30|6900|73.019997|72.059998|72.400002|72.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|18|NASDAQ|2019|12|19|15|30|15400|73.18|72.510002|73.18|72.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|17|NASDAQ|2019|12|20|15|30|54400|73.82|72.910004|73.349998|72.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|16|NASDAQ|2019|12|23|15|30|15500|73.5|72.93|73.18|73.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|15|NASDAQ|2019|12|24|15|30|4300|73.25|72.790001|73.25|72.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|14|NASDAQ|2019|12|26|15|30|41800|73.43|72.870003|73.199997|72.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|13|NASDAQ|2019|12|27|15|30|52400|72.910004|72.129997|72.230003|72.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|12|NASDAQ|2019|12|30|15|30|53800|71.760002|70.720001|71.010002|71.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|122|NASDAQ|2019|07|24|15|30|30600|77.25|75.510002|77.099998|75.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|121|NASDAQ|2019|07|25|15|30|31900|76.980003|75.690002|75.959999|76.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|120|NASDAQ|2019|07|26|15|30|13600|77.199997|75.919998|76.480003|75.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|11|NASDAQ|2019|12|31|15|30|29800|72.309998|70.489998|71.889999|70.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|119|NASDAQ|2019|07|29|15|30|15000|76.660004|76.050003|76.639999|76.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|118|NASDAQ|2019|07|30|15|30|37400|76.5|75.760002|75.910004|75.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|117|NASDAQ|2019|07|31|15|30|53000|76.099998|72.550003|73.07|75.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|116|NASDAQ|2019|08|01|15|30|105300|75.190002|71.830002|72.07|73.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|115|NASDAQ|2019|08|02|15|30|93500|72.68|71.400002|71.849998|72.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|114|NASDAQ|2019|08|05|15|30|118100|70.959999|68.599998|69.25|70.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|113|NASDAQ|2019|08|06|15|30|79400|70.459999|68.290001|69.339996|70.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|112|NASDAQ|2019|08|07|15|30|91800|69.970001|67.5|69.940002|67.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|111|NASDAQ|2019|08|08|15|30|43800|72|70.269997|71.900002|70.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|110|NASDAQ|2019|08|09|15|30|38200|71.730003|70.309998|70.650002|71.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|10|NASDAQ|2020|01|02|15|30|84300|73.949997|72.82|73.900002|73.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|109|NASDAQ|2019|08|12|15|30|30900|70.18|68.139999|68.32|70.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|108|NASDAQ|2019|08|13|15|30|47700|70.480003|67.120003|70.190002|67.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|107|NASDAQ|2019|08|14|15|30|65700|68.559998|65.449997|65.449997|68.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|106|NASDAQ|2019|08|15|15|30|129800|66.809998|65.099998|66.550003|66.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|105|NASDAQ|2019|08|16|15|30|25100|67.949997|67|67.860001|67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|104|NASDAQ|2019|08|19|15|30|50800|69.699997|68.720001|69.699997|68.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|103|NASDAQ|2019|08|20|15|30|27300|69.809998|68.110001|68.110001|69.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|102|NASDAQ|2019|08|21|15|30|19400|69.559998|68.970001|69.010002|69.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|101|NASDAQ|2019|08|22|15|30|24800|69.480003|67.959999|68.839996|69.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|100|NASDAQ|2019|08|23|15|30|75200|69.029999|64.239998|64.459999|68.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
ZIV|0|NASDAQ|2020|01|16|15|30|22900|78.150002|77.360001|77.650002|77.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
