empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RMCF|87|NASDAQ|2019|09|12|15|30|4500|9.44|9.29|9.3|9.34|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|86|NASDAQ|2019|09|13|15|30|15800|9.44|9.31|9.34|9.44|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|85|NASDAQ|2019|09|16|15|30|4900|9.42|9.24|9.26|9.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|84|NASDAQ|2019|09|17|15|30|10300|9.43|9.25|9.25|9.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|83|NASDAQ|2019|09|18|15|30|3100|9.45|9.25|9.3|9.34|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|82|NASDAQ|2019|09|19|15|30|3900|9.44|9.35|9.35|9.43|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|81|NASDAQ|2019|09|20|15|30|12200|9.53|9.3|9.53|9.41|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|80|NASDAQ|2019|09|23|15|30|17800|9.5|9.3|9.36|9.45|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|7|NASDAQ|2020|01|07|15|30|9500|9.25|9.15|9.2|9.25|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|79|NASDAQ|2019|09|24|15|30|2500|9.45|9.36|9.36|9.37|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|78|NASDAQ|2019|09|25|15|30|7100|9.5|9.22|9.34|9.35|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|77|NASDAQ|2019|09|26|15|30|1900|9.42|9.27|9.3|9.42|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|76|NASDAQ|2019|09|27|15|30|4500|9.37|9.2|9.25|9.37|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|75|NASDAQ|2019|09|30|15|30|9500|9.3|9.18|9.3|9.25|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|74|NASDAQ|2019|10|01|15|30|4000|9.4|9.24|9.4|9.24|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|73|NASDAQ|2019|10|02|15|30|4700|9.48|9.26|9.3|9.26|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|72|NASDAQ|2019|10|03|15|30|4100|9.48|9.3|9.39|9.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|71|NASDAQ|2019|10|04|15|30|6900|9.48|9.3|9.48|9.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|70|NASDAQ|2019|10|07|15|30|9900|9.5|9.33|9.33|9.49|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|6|NASDAQ|2020|01|08|15|30|15000|9.37|9.14|9.19|9.26|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|69|NASDAQ|2019|10|08|15|30|1100|9.42|9.35|9.35|9.41|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|68|NASDAQ|2019|10|09|15|30|1800|9.42|9.35|9.42|9.35|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|67|NASDAQ|2019|10|10|15|30|2400|9.5|9.33|9.41|9.44|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|66|NASDAQ|2019|10|11|15|30|10800|9.5|9.4|9.4|9.43|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|65|NASDAQ|2019|10|14|15|30|11600|9.46|9.25|9.46|9.32|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|64|NASDAQ|2019|10|15|15|30|4300|9.32|9.23|9.27|9.26|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|63|NASDAQ|2019|10|16|15|30|3400|9.39|9.2|9.24|9.2|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|62|NASDAQ|2019|10|17|15|30|2300|9.22|9.18|9.19|9.2|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|61|NASDAQ|2019|10|18|15|30|4900|9.24|9.14|9.16|9.24|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|60|NASDAQ|2019|10|21|15|30|6900|9.19|9.11|9.11|9.11|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|5|NASDAQ|2020|01|09|15|30|18900|9.36|9.09|9.1|9.14|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|59|NASDAQ|2019|10|22|15|30|7000|9.21|9.1|9.11|9.2|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|58|NASDAQ|2019|10|23|15|30|2200|9.12|9.1|9.1|9.1|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|57|NASDAQ|2019|10|24|15|30|3400|9.14|9.09|9.14|9.14|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|56|NASDAQ|2019|10|25|15|30|2400|9.18|9.09|9.14|9.13|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|55|NASDAQ|2019|10|28|14|30|2400|9.15|9.04|9.04|9.1|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|54|NASDAQ|2019|10|29|14|30|5400|9.13|8.98|8.98|9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|53|NASDAQ|2019|10|30|14|30|4500|9|8.96|8.99|9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|52|NASDAQ|2019|10|31|14|30|3900|9.04|8.96|9|8.96|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|51|NASDAQ|2019|11|01|14|30|2400|9.05|8.93|9|9.05|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|50|NASDAQ|2019|11|04|15|30|70500|8.97|8.51|8.75|8.92|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|4|NASDAQ|2020|01|10|15|30|24900|9.19|9.06|9.1|9.1|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|49|NASDAQ|2019|11|05|15|30|23700|8.8|8.51|8.65|8.72|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|48|NASDAQ|2019|11|06|15|30|7300|8.75|8.55|8.74|8.66|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|47|NASDAQ|2019|11|07|15|30|9600|8.69|8.56|8.65|8.56|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|46|NASDAQ|2019|11|08|15|30|30000|8.6|8.4|8.49|8.59|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|45|NASDAQ|2019|11|11|15|30|7500|8.7|8.46|8.5|8.46|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|44|NASDAQ|2019|11|12|15|30|8800|8.55|8.45|8.47|8.5|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|43|NASDAQ|2019|11|13|15|30|5900|8.59|8.51|8.59|8.57|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|42|NASDAQ|2019|11|14|15|30|6600|8.68|8.5|8.55|8.68|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|41|NASDAQ|2019|11|15|15|30|12400|8.68|8.56|8.58|8.63|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|40|NASDAQ|2019|11|18|15|30|11900|8.93|8.57|8.71|8.66|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|3|NASDAQ|2020|01|13|15|30|36700|9.23|8.88|8.91|9.09|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|39|NASDAQ|2019|11|19|15|30|5900|8.88|8.63|8.71|8.75|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|38|NASDAQ|2019|11|20|15|30|10800|8.92|8.66|8.66|8.87|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|37|NASDAQ|2019|11|21|15|30|6400|8.89|8.69|8.71|8.89|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|36|NASDAQ|2019|11|22|15|30|4400|8.78|8.6|8.6|8.78|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|35|NASDAQ|2019|11|25|15|30|6700|8.7|8.65|8.69|8.65|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|34|NASDAQ|2019|11|26|15|30|2800|8.77|8.66|8.77|8.77|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|33|NASDAQ|2019|11|27|15|30|2500|8.77|8.7|8.75|8.77|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|32|NASDAQ|2019|11|29|15|30|1100|8.75|8.72|8.75|8.75|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|31|NASDAQ|2019|12|02|15|30|1500|8.82|8.76|8.8|8.76|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|30|NASDAQ|2019|12|03|15|30|2000|8.86|8.8|8.83|8.83|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|2|NASDAQ|2020|01|14|15|30|16700|9.07|8.8|8.8|8.92|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|29|NASDAQ|2019|12|04|15|30|5700|8.89|8.8|8.8|8.89|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|28|NASDAQ|2019|12|05|15|30|2700|8.84|8.75|8.79|8.83|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|27|NASDAQ|2019|12|06|15|30|7600|8.99|8.82|8.85|8.92|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|26|NASDAQ|2019|12|09|15|30|3000|8.8|8.76|8.8|8.79|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|25|NASDAQ|2019|12|10|15|30|19900|8.99|8.7|8.74|8.71|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|24|NASDAQ|2019|12|11|15|30|3100|8.91|8.74|8.74|8.87|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|23|NASDAQ|2019|12|12|15|30|7800|8.93|8.71|8.81|8.75|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|22|NASDAQ|2019|12|13|15|30|22200|8.88|8.62|8.85|8.75|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|21|NASDAQ|2019|12|16|15|30|4300|8.9|8.66|8.86|8.8|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|20|NASDAQ|2019|12|17|15|30|5500|8.93|8.8|8.82|8.93|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|1|NASDAQ|2020|01|15|15|30|23000|9|8.76|8.96|8.76|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|19|NASDAQ|2019|12|18|15|30|5100|8.84|8.75|8.8|8.84|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|18|NASDAQ|2019|12|19|15|30|12400|8.81|8.69|8.74|8.81|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|17|NASDAQ|2019|12|20|15|30|10200|8.83|8.71|8.8|8.79|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|16|NASDAQ|2019|12|23|15|30|46800|8.87|8.7|8.87|8.75|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|15|NASDAQ|2019|12|24|15|30|18500|9.1|8.95|9.01|8.95|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|14|NASDAQ|2019|12|26|15|30|5400|9.1|8.99|9.08|8.99|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|13|NASDAQ|2019|12|27|15|30|11600|9.39|8.99|9.1|8.99|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|12|NASDAQ|2019|12|30|15|30|9700|9.4|9.06|9.2|9.08|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|122|NASDAQ|2019|07|24|15|30|12000|8.42|8.3|8.3|8.36|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|121|NASDAQ|2019|07|25|15|30|6700|8.4|8.3|8.4|8.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|120|NASDAQ|2019|07|26|15|30|30000|8.59|8.4|8.55|8.46|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|11|NASDAQ|2019|12|31|15|30|8300|9.29|9.17|9.23|9.28|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|119|NASDAQ|2019|07|29|15|30|14200|8.96|8.59|8.82|8.59|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|118|NASDAQ|2019|07|30|15|30|14100|9.17|8.9|8.97|8.9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|117|NASDAQ|2019|07|31|15|30|8200|9.09|9|9|9.09|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|116|NASDAQ|2019|08|01|15|30|9500|9.08|8.99|8.99|9.01|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|115|NASDAQ|2019|08|02|15|30|7200|8.97|8.85|8.93|8.91|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|114|NASDAQ|2019|08|05|15|30|7100|8.98|8.9|8.92|8.93|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|113|NASDAQ|2019|08|06|15|30|3100|9.07|8.9|9.07|8.9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|112|NASDAQ|2019|08|07|15|30|2100|9.08|8.85|9.08|8.85|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|111|NASDAQ|2019|08|08|15|30|6900|9.09|8.95|8.99|9.09|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|110|NASDAQ|2019|08|09|15|30|800|8.98|8.95|8.98|8.95|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|10|NASDAQ|2020|01|02|15|30|15600|9.38|9.05|9.05|9.38|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|109|NASDAQ|2019|08|12|15|30|10500|9.08|8.95|9.05|9.02|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|108|NASDAQ|2019|08|13|15|30|2800|9.08|8.96|9|8.96|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|107|NASDAQ|2019|08|14|15|30|5000|9|8.95|8.99|9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|106|NASDAQ|2019|08|15|15|30|5000|9.06|8.9|9.06|9|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|105|NASDAQ|2019|08|16|15|30|13900|9.25|9.07|9.12|9.09|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|104|NASDAQ|2019|08|19|15|30|19900|9.34|9.13|9.15|9.13|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|103|NASDAQ|2019|08|20|15|30|6600|9.35|9.16|9.34|9.16|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|102|NASDAQ|2019|08|21|15|30|1500|9.35|9.29|9.34|9.3|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|101|NASDAQ|2019|08|22|15|30|6300|9.4|9.34|9.4|9.34|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|100|NASDAQ|2019|08|23|15|30|6400|9.4|9.23|9.32|9.4|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
RMCF|0|NASDAQ|2020|01|16|15|30|53000|9.05|8.81|8.89|8.94|confectioners|8.6|1.9|2.6|27.76|5.52|280|usa|0|0|-|consumergoods|35.900002|52.560001
